0.3768184185, 0.1474323422
0.3708214760, 0.1450860053
0.3647680879, 0.1427175850
0.3584893942, 0.1402610093
0.3522351086, 0.1378139853
0.3461666703, 0.1354396790
0.3403643072, 0.1331694722
0.3348411620, 0.1310084909
0.3295585811, 0.1289416701
0.3244371712, 0.1269378811
0.3193702400, 0.1249554157
0.3142314255, 0.1229448169
0.3088837564, 0.1208525226
0.3031890988, 0.1186244488
0.2970201969, 0.1162108332
0.2902948260, 0.1135794893
0.2829460502, 0.1107042506
0.2749837339, 0.1075889468
0.2665212750, 0.1042779610
0.2577572167, 0.1008489728
0.2489733845, 0.0974122435
0.2404700071, 0.0940852538
0.2325589657, 0.0909900144
0.2254363596, 0.0882032514
0.2190894186, 0.0857199728
0.2134630233, 0.0835186243
0.2083943635, 0.0815354735
0.2037429214, 0.0797155648
0.1994791180, 0.0780473277
0.1955840737, 0.0765233710
0.1920939237, 0.0751578435
0.1890040636, 0.0739489123
0.1863001287, 0.0728909820
0.1838991791, 0.0719515979
0.1817119271, 0.0710958168
0.1796633303, 0.0702942908
0.1777116507, 0.0695306957
0.1758526862, 0.0688033551
0.1740989834, 0.0681172088
0.1724713296, 0.0674803779
0.1709841639, 0.0668985248
0.1696483195, 0.0663758665
0.1684458107, 0.0659053773
0.1673561931, 0.0654790550
0.1663552225, 0.0650874227
0.1654267907, 0.0647241697
0.1645654589, 0.0643871650
0.1637572199, 0.0640709400
0.1629849523, 0.0637687817
0.1622315943, 0.0634740293
0.1614725590, 0.0631770566
0.1606887579, 0.0628703833
0.1598718017, 0.0625507459
0.1590272784, 0.0622203238
0.1581686437, 0.0618843772
0.1573161185, 0.0615508221
0.1564895660, 0.0612274334
0.1557037979, 0.0609199926
0.1549686790, 0.0606323779
0.1542893201, 0.0603665672
0.1536602676, 0.0601204485
0.1530786902, 0.0598929077
0.1525360048, 0.0596805736
0.1520241797, 0.0594803244
0.1515369862, 0.0592897013
0.1510688514, 0.0591065437
0.1506152302, 0.0589290597
0.1501746923, 0.0587567016
0.1497469842, 0.0585893579
0.1493324488, 0.0584271699
0.1489333063, 0.0582710020
0.1485489905, 0.0581206344
0.1481803656, 0.0579764061
0.1478275508, 0.0578383654
0.1474886388, 0.0577057637
0.1471616924, 0.0575778447
0.1468434632, 0.0574533418
0.1465316564, 0.0573313423
0.1462240964, 0.0572110116
0.1459190100, 0.0570916422
0.1456163824, 0.0569732338
0.1453173161, 0.0568562225
0.1450216621, 0.0567405447
0.1447316259, 0.0566270649
0.1444476694, 0.0565159731
0.1441705823, 0.0564075559
0.1439007372, 0.0563019812
0.1436377764, 0.0561990924
0.1433808059, 0.0560985543
0.1431292146, 0.0560001172
0.1428819895, 0.0559033863
0.1426384002, 0.0558080822
0.1423980147, 0.0557140335
0.1421602666, 0.0556210093
0.1419238597, 0.0555285141
0.1416891217, 0.0554366671
0.1414553374, 0.0553452000
0.1412222981, 0.0552540272
0.1409897655, 0.0551630445
0.1407573670, 0.0550721176
0.1405248046, 0.0549811237
0.1402917057, 0.0548899248
0.1400572956, 0.0547982119
0.1398210377, 0.0547057725
0.1395822912, 0.0546123609
0.1393403858, 0.0545177162
0.1390955001, 0.0544218980
0.1388471127, 0.0543247238
0.1385952234, 0.0542261675
0.1383401304, 0.0541263595
0.1380816102, 0.0540252142
0.1378207207, 0.0539231375
0.1375574619, 0.0538201369
0.1372922063, 0.0537163541
0.1370255351, 0.0536120124
0.1367577761, 0.0535072573
0.1364889592, 0.0534020774
0.1362197995, 0.0532967746
0.1359494478, 0.0531909913
0.1356784552, 0.0530849658
0.1354065835, 0.0529785901
0.1351339370, 0.0528719164
0.1348605305, 0.0527649485
0.1345864981, 0.0526577309
0.1343123615, 0.0525504760
0.1340384036, 0.0524432845
0.1337648034, 0.0523362383
0.1334922612, 0.0522296056
0.1332211196, 0.0521235205
0.1329522431, 0.0520183183
0.1326860636, 0.0519141704
0.1324234456, 0.0518114232
0.1321649402, 0.0517102815
0.1319112480, 0.0516110249
0.1316630095, 0.0515138954
0.1314214170, 0.0514193736
0.1311868727, 0.0513276048
0.1309600770, 0.0512388721
0.1307415962, 0.0511533916
0.1305320114, 0.0510713868
0.1303317100, 0.0509930179
0.1301410347, 0.0509184189
0.1299601942, 0.0508476608
0.1297894120, 0.0507808477
0.1296286583, 0.0507179461
0.1294777095, 0.0506588854
0.1293363273, 0.0506035723
0.1292042732, 0.0505519025
