4.9454040527, 0.0099393018
2.0595829487, 0.0041393614
1.9559091330, 0.0039309976
1.9546649456, 0.0039284970
1.9532383680, 0.0039256299
1.9516229630, 0.0039223833
1.9498187304, 0.0039187567
1.9478237629, 0.0039147479
1.9456439018, 0.0039103664
1.9432801008, 0.0039056158
1.9407373667, 0.0039005051
1.9380174875, 0.0038950387
1.9351273775, 0.0038892303
1.9320665598, 0.0038830785
1.9288409948, 0.0038765960
1.9254553318, 0.0038697915
1.9219132662, 0.0038626727
1.9182183743, 0.0038552464
1.9143782854, 0.0038475285
1.9103941917, 0.0038395214
1.9062724113, 0.0038312373
1.9020168781, 0.0038226848
1.8976334333, 0.0038138747
1.8931274414, 0.0038048185
1.8885011673, 0.0037955206
1.8837628365, 0.0037859976
1.8789162636, 0.0037762567
1.8739650249, 0.0037663060
1.8689168692, 0.0037561597
1.8637750149, 0.0037458260
1.8585451841, 0.0037353146
1.8532327414, 0.0037246381
1.8478426933, 0.0037138050
1.8423799276, 0.0037028256
1.8368499279, 0.0036917119
1.8312562704, 0.0036804695
1.8256037235, 0.0036691092
1.8199000359, 0.0036576458
1.8141468763, 0.0036460829
1.8083513975, 0.0036344351
1.8025157452, 0.0036227067
1.7966458797, 0.0036109095
1.7907470465, 0.0035990542
1.7848222256, 0.0035871463
1.7788739204, 0.0035751911
1.7729085684, 0.0035632020
1.7669303417, 0.0035511868
1.7609409094, 0.0035391492
1.7549473047, 0.0035271032
1.7489492893, 0.0035150482
1.7429522276, 0.0035029955
1.7369585037, 0.0034909493
1.7309719324, 0.0034789173
1.7249948978, 0.0034669049
1.7190289497, 0.0034549143
1.7130808830, 0.0034429599
1.7071499825, 0.0034310401
1.7012374401, 0.0034191569
1.6953482628, 0.0034073207
1.6894832850, 0.0033955334
1.6836422682, 0.0033837939
1.6778304577, 0.0033721135
1.6720474958, 0.0033604908
1.6662950516, 0.0033489296
1.6605746746, 0.0033374329
1.6548886299, 0.0033260051
1.6492358446, 0.0033146436
1.6436188221, 0.0033033546
1.6380368471, 0.0032921359
1.6324913502, 0.0032809908
1.6269825697, 0.0032699190
1.6215128899, 0.0032589263
1.6160808802, 0.0032480087
1.6106853485, 0.0032371648
1.6053298712, 0.0032264013
1.6000120640, 0.0032157137
1.5947331190, 0.0032051040
1.5894918442, 0.0031945701
1.5842895508, 0.0031841146
1.5791229010, 0.0031737303
1.5739978552, 0.0031634301
1.5689083338, 0.0031532010
1.5638540983, 0.0031430433
1.5588371754, 0.0031329601
1.5538566113, 0.0031229500
1.5489120483, 0.0031130123
1.5440030098, 0.0031031461
1.5391287804, 0.0030933500
1.5342868567, 0.0030836186
1.5294796228, 0.0030739573
1.5247048140, 0.0030643607
1.5199633837, 0.0030548314
1.5152536631, 0.0030453657
1.5105732679, 0.0030359589
1.5059251785, 0.0030266172
1.5013068914, 0.0030173354
1.4967174530, 0.0030081116
1.4921578169, 0.0029989476
1.4876266718, 0.0029898407
1.4831227064, 0.0029807887
1.4786481857, 0.0029717959
1.4741989374, 0.0029628538
1.4697763920, 0.0029539652
1.4653807878, 0.0029451309
1.4610104561, 0.0029363472
1.4566640854, 0.0029276120
1.4523459673, 0.0029189335
1.4480502605, 0.0029102997
1.4437814951, 0.0029017206
1.4395353794, 0.0028931864
1.4353147745, 0.0028847039
1.4311157465, 0.0028762647
1.4269419909, 0.0028678763
1.4227908850, 0.0028595335
1.4186633825, 0.0028512378
1.4145593643, 0.0028429898
1.4104775190, 0.0028347860
1.4064174891, 0.0028266259
1.4023808241, 0.0028185132
1.3983662128, 0.0028104447
1.3943743706, 0.0028024216
1.3904056549, 0.0027944453
1.3864586353, 0.0027865127
1.3825316429, 0.0027786202
1.3786280155, 0.0027707748
1.3747451305, 0.0027629707
1.3708829880, 0.0027552086
1.3670428991, 0.0027474910
1.3632221222, 0.0027398118
1.3594242334, 0.0027321789
1.3556454182, 0.0027245840
1.3518894911, 0.0027170354
1.3481533527, 0.0027095266
1.3444365263, 0.0027020562
1.3407398462, 0.0026946268
1.3370629549, 0.0026872370
1.3334066868, 0.0026798886
1.3297730684, 0.0026725857
1.3261548281, 0.0026653137
1.3225587606, 0.0026580864
1.3189800978, 0.0026508940
1.3154209852, 0.0026437407
1.3118797541, 0.0026366238
1.3083572388, 0.0026295441
1.3048518896, 0.0026224989
1.3013640642, 0.0026154893
1.2978943586, 0.0026085158
1.2944402695, 0.0026015735
1.2910047770, 0.0025946689
1.2875847816, 0.0025877955
1.2841818333, 0.0025809561
1.2807929516, 0.0025741451
1.2774217129, 0.0025673697
1.2740641832, 0.0025606216
1.2707223892, 0.0025539054
1.2673951387, 0.0025472182
1.2640812397, 0.0025405579
1.2607821226, 0.0025339271
1.2574971914, 0.0025273254
1.2542245388, 0.0025207477
1.2509652376, 0.0025141973
1.2477178574, 0.0025076708
1.2444844246, 0.0025011720
1.2412632704, 0.0024946982
1.2380537987, 0.0024882478
1.2348555326, 0.0024818198
1.2316697836, 0.0024754172
1.2284933329, 0.0024690330
1.2253293991, 0.0024626739
1.2221752405, 0.0024563349
1.2190294266, 0.0024500126
1.2158956528, 0.0024437141
1.2127690315, 0.0024374302
1.2096539736, 0.0024311696
1.2065464258, 0.0024249239
1.2034475803, 0.0024186959
1.2003582716, 0.0024124871
1.1972780228, 0.0024062963
1.1942034960, 0.0024001170
1.1911395788, 0.0023939593
1.1880820990, 0.0023878142
1.1850330830, 0.0023816866
1.1819928885, 0.0023755762
1.1789578199, 0.0023694762
1.1759316921, 0.0023633945
1.1729114056, 0.0023573241
1.1698985100, 0.0023512689
1.1668932438, 0.0023452290
1.1638952494, 0.0023392034
1.1609029770, 0.0023331896
1.1579178572, 0.0023271900
1.1549394131, 0.0023212042
1.1519675255, 0.0023152311
1.1490018368, 0.0023092704
1.1460442543, 0.0023033265
1.1430926323, 0.0022973944
1.1401481628, 0.0022914764
1.1372096539, 0.0022855706
1.1342798471, 0.0022796823
1.1313527822, 0.0022737996
1.1284331083, 0.0022679316
1.1255191565, 0.0022620750
1.1226116419, 0.0022562314
1.1197102070, 0.0022504004
1.1168138981, 0.0022445791
1.1139234304, 0.0022387698
1.1110382080, 0.0022329709
1.1081584692, 0.0022271834
1.1052845716, 0.0022214074
1.1024148464, 0.0022156399
1.0995537043, 0.0022098895
1.0966951847, 0.0022041444
1.0938420296, 0.0021984100
1.0909951925, 0.0021926884
1.0881524086, 0.0021869750
1.0853151083, 0.0021812727
1.0824841261, 0.0021755828
1.0796566010, 0.0021699003
1.0768347979, 0.0021642288
1.0740170479, 0.0021585659
1.0712035894, 0.0021529112
1.0683946609, 0.0021472659
1.0655900240, 0.0021416291
1.0627911091, 0.0021360037
1.0599961281, 0.0021303867
1.0572049618, 0.0021247768
1.0544186831, 0.0021191768
1.0516362190, 0.0021135849
1.0488587618, 0.0021080025
1.0460846424, 0.0021024270
1.0433158875, 0.0020968623
1.0405496359, 0.0020913028
1.0377888680, 0.0020857539
1.0350317955, 0.0020802130
1.0322779417, 0.0020746782
1.0295311213, 0.0020691575
1.0267857313, 0.0020636397
1.0240440369, 0.0020581298
1.0213085413, 0.0020526317
1.0185751915, 0.0020471383
1.0158474445, 0.0020416563
1.0131224394, 0.0020361794
1.0104019642, 0.0020307119
1.0076856613, 0.0020252527
1.0049738884, 0.0020198026
1.0022661686, 0.0020143604
0.9995628595, 0.0020089273
0.9968636036, 0.0020035023
0.9941695333, 0.0019980876
0.9914805889, 0.0019926834
0.9887959957, 0.0019872880
0.9861156940, 0.0019819010
0.9834413528, 0.0019765261
0.9807714224, 0.0019711601
0.9781103730, 0.0019658119
0.9754538536, 0.0019604729
0.9728012085, 0.0019551415
0.9701555967, 0.0019498244
0.9675161839, 0.0019445197
0.9648812413, 0.0019392241
0.9622514844, 0.0019339385
0.9596287012, 0.0019286674
0.9570103288, 0.0019234049
0.9543979168, 0.0019181545
0.9517924190, 0.0019129178
0.9491912127, 0.0019076901
0.9465968609, 0.0019024760
0.9440084100, 0.0018972736
0.9414288402, 0.0018920890
0.9388566017, 0.0018869194
0.9362902045, 0.0018817615
0.9337297678, 0.0018766155
0.9311775565, 0.0018714860
0.9286350608, 0.0018663763
0.9260952473, 0.0018612716
0.9235648513, 0.0018561861
0.9210479259, 0.0018511274
0.9185323119, 0.0018460717
0.9160275459, 0.0018410374
0.9135304689, 0.0018360189
0.9110416770, 0.0018310169
0.9085590839, 0.0018260273
0.9060855508, 0.0018210560
0.9036184549, 0.0018160978
0.9011608958, 0.0018111584
0.8987116814, 0.0018062360
0.8962689042, 0.0018013264
0.8938342333, 0.0017964331
0.8914090395, 0.0017915592
0.8889914155, 0.0017867001
0.8865827322, 0.0017818592
0.8841821551, 0.0017770345
0.8817893863, 0.0017722254
0.8794063926, 0.0017674362
0.8770315051, 0.0017626629
0.8746654391, 0.0017579077
0.8723075986, 0.0017531690
0.8699593544, 0.0017484494
0.8676182628, 0.0017437442
0.8652883768, 0.0017390617
0.8629662991, 0.0017343948
0.8606518507, 0.0017297431
0.8583489656, 0.0017251148
0.8560538292, 0.0017205019
0.8537682891, 0.0017159085
0.8514912724, 0.0017113320
0.8492242098, 0.0017067759
0.8469657898, 0.0017022367
0.8447186351, 0.0016977205
0.8424784541, 0.0016932180
0.8402489424, 0.0016887373
0.8380284309, 0.0016842745
0.8358184695, 0.0016798328
0.8336162567, 0.0016754068
0.8314242959, 0.0016710014
0.8292421103, 0.0016666157
0.8270696402, 0.0016622493
0.8249069452, 0.0016579028
0.8227537870, 0.0016535755
0.8206110597, 0.0016492689
0.8184791207, 0.0016449840
0.8163553476, 0.0016407158
0.8142424226, 0.0016364692
0.8121396303, 0.0016322429
0.8100461960, 0.0016280356
0.8079636693, 0.0016238501
0.8058905005, 0.0016196835
0.8038287759, 0.0016155398
0.8017762899, 0.0016114147
0.7997344732, 0.0016073111
0.7977038622, 0.0016032298
0.7956817746, 0.0015991660
0.7936707735, 0.0015951243
0.7916699052, 0.0015911027
0.7896800637, 0.0015871037
0.7877010107, 0.0015831261
0.7857322097, 0.0015791692
0.7837740779, 0.0015752336
0.7818278074, 0.0015713222
0.7798917890, 0.0015674311
0.7779654860, 0.0015635596
0.7760509253, 0.0015597118
0.7741463780, 0.0015558840
0.7722533941, 0.0015520793
0.7703700066, 0.0015482941
0.7684982419, 0.0015445322
0.7666370869, 0.0015407917
0.7647870183, 0.0015370735
0.7629469037, 0.0015333752
0.7611181140, 0.0015296997
0.7593017817, 0.0015260492
0.7574943304, 0.0015224166
0.7556992769, 0.0015188088
0.7539134622, 0.0015152197
0.7521396279, 0.0015116547
0.7503775358, 0.0015081131
0.7486256361, 0.0015045922
0.7468835711, 0.0015010909
0.7451538444, 0.0014976147
0.7434339523, 0.0014941579
0.7417263985, 0.0014907260
0.7400278449, 0.0014873123
0.7383415699, 0.0014839233
0.7366823554, 0.0014805885
0.7350043654, 0.0014772159
0.7333513498, 0.0014738939
0.7317086458, 0.0014705922
0.7300762534, 0.0014673115
0.7284532785, 0.0014640496
0.7268424034, 0.0014608121
0.7252399921, 0.0014575914
0.7236474156, 0.0014543908
0.7220649719, 0.0014512104
0.7204924226, 0.0014480499
0.7189301252, 0.0014449100
0.7173776627, 0.0014417898
0.7158348560, 0.0014386891
0.7143011689, 0.0014356067
0.7127780318, 0.0014325454
0.7112638950, 0.0014295024
0.7097620368, 0.0014264839
0.7082656622, 0.0014234765
0.7067806125, 0.0014204918
0.7053050399, 0.0014175263
0.7038382888, 0.0014145783
0.7023817897, 0.0014116510
0.7009341717, 0.0014087416
0.6994952559, 0.0014058497
0.6980660558, 0.0014029773
0.6966449022, 0.0014001210
0.6952326894, 0.0013972827
0.6938327551, 0.0013944692
0.6924372315, 0.0013916644
0.6910504699, 0.0013888773
0.6896719933, 0.0013861068
0.6883040071, 0.0013833574
0.6869405508, 0.0013806171
0.6855880618, 0.0013778990
0.6842434406, 0.0013751964
0.6829054952, 0.0013725074
0.6815757751, 0.0013698351
