0.2377945781, 0.0913434774
0.1858032346, 0.0713721588
0.1703114212, 0.0654213279
0.1611192226, 0.0618903562
0.1543416977, 0.0592869185
0.1488989741, 0.0571962185
0.1444987506, 0.0555059649
0.1410828084, 0.0541938096
0.1383228898, 0.0531336516
0.1358948499, 0.0522009693
0.1336238533, 0.0513286218
0.1314292103, 0.0504855961
0.1292732209, 0.0496574230
0.1271446198, 0.0488397703
0.1250522435, 0.0480360277
0.1230174527, 0.0472544096
0.1210658625, 0.0465047471
0.1192213073, 0.0457962044
0.1175042540, 0.0451366380
0.1159304380, 0.0445320867
0.1145058051, 0.0439848490
0.1132229492, 0.0434920676
0.1120656878, 0.0430475362
0.1110177934, 0.0426450074
0.1100668982, 0.0422797427
0.1092025638, 0.0419477262
0.1084150448, 0.0416452214
0.1076932326, 0.0413679518
0.1070245430, 0.0411110893
0.1063953415, 0.0408693962
0.1057906821, 0.0406371281
0.1051954255, 0.0404084735
0.1045955420, 0.0401780419
0.1039793491, 0.0399413444
0.1033421457, 0.0396965779
0.1026906744, 0.0394463278
0.1020456702, 0.0391985662
0.1014351770, 0.0389640555
0.1008793488, 0.0387505516
0.1003812179, 0.0385592058
0.0999330580, 0.0383870564
0.0995262787, 0.0382307991
0.0991554484, 0.0380883552
0.0988175422, 0.0379585512
0.0985108241, 0.0378407352
0.0982338116, 0.0377343222
0.0979848132, 0.0376386791
0.0977621600, 0.0375531502
0.0975640640, 0.0374770574
0.0973881781, 0.0374094956
0.0972320735, 0.0373495296
0.0970930010, 0.0372961089
0.0969684348, 0.0372482613
0.0968556106, 0.0372049175
0.0967522189, 0.0371652059
0.0966560468, 0.0371282622
0.0965652093, 0.0370933712
0.0964781046, 0.0370599106
0.0963931605, 0.0370272771
0.0963094980, 0.0369951427
0.0962259769, 0.0369630605
0.0961419493, 0.0369307846
0.0960567519, 0.0368980542
0.0959697440, 0.0368646346
0.0958803967, 0.0368303172
0.0957884192, 0.0367949829
0.0956933126, 0.0367584527
0.0955947414, 0.0367205888
0.0954922289, 0.0366812050
0.0953852534, 0.0366401188
0.0952731967, 0.0365970731
0.0951552317, 0.0365517586
0.0950301141, 0.0365036987
0.0948962271, 0.0364522636
0.0947505236, 0.0363962986
0.0945881456, 0.0363339260
0.0944005549, 0.0362618677
0.0941716433, 0.0361739360
0.0938713923, 0.0360586010
0.0934458226, 0.0358951278
0.0928202495, 0.0356548280
0.0919855312, 0.0353341885
0.0911507010, 0.0350135081
0.0905699953, 0.0347904414
0.0902406573, 0.0346639343
0.0900404304, 0.0345870219
0.0898833051, 0.0345266648
0.0897140503, 0.0344616473
0.0894851908, 0.0343737416
0.0891930237, 0.0342615098
0.0889196247, 0.0341564901
0.0887194648, 0.0340796001
0.0885675102, 0.0340212323
0.0884374678, 0.0339712761
0.0883198753, 0.0339261107
0.0882111490, 0.0338843428
0.0881097019, 0.0338453725
0.0880142227, 0.0338087007
0.0879236683, 0.0337739140
0.0878370851, 0.0337406583
0.0877539814, 0.0337087326
0.0876736864, 0.0336778909
0.0875956118, 0.0336478986
0.0875191763, 0.0336185358
0.0874440074, 0.0335896648
0.0873696730, 0.0335611105
0.0872959718, 0.0335327983
0.0872223750, 0.0335045271
0.0871489197, 0.0334763117
0.0870751217, 0.0334479660
0.0870008841, 0.0334194489
0.0869259834, 0.0333906747
0.0868502408, 0.0333615802
0.0867733434, 0.0333320424
0.0866953433, 0.0333020799
0.0866158307, 0.0332715362
0.0865347683, 0.0332404003
0.0864519030, 0.0332085676
0.0863670707, 0.0331759825
0.0862800181, 0.0331425443
0.0861905441, 0.0331081711
0.0860984847, 0.0330728106
0.0860035643, 0.0330363475
0.0859054253, 0.0329986513
0.0858039036, 0.0329596549
0.0856985375, 0.0329191796
0.0855890363, 0.0328771174
0.0854751170, 0.0328333564
0.0853561610, 0.0327876620
0.0852319747, 0.0327399597
0.0851017833, 0.0326899514
0.0849652216, 0.0326374918
0.0848215818, 0.0325823203
0.0846702084, 0.0325241685
0.0845103934, 0.0324627794
0.0843413547, 0.0323978476
0.0841620564, 0.0323289745
0.0839712471, 0.0322556794
0.0837675706, 0.0321774445
0.0835493132, 0.0320936032
0.0833141953, 0.0320032910
0.0830591768, 0.0319053270
0.0827803686, 0.0317982286
0.0824724957, 0.0316799693
0.0821289346, 0.0315479971
0.0817413479, 0.0313991159
0.0813006833, 0.0312298443
0.0808008537, 0.0310378429
0.0802471861, 0.0308251642
0.0796718076, 0.0306041446
0.0791422948, 0.0304007456
0.0787333176, 0.0302436464
0.0784687847, 0.0301420316
0.0783139616, 0.0300825611
0.0782225877, 0.0300474614
0.0781649873, 0.0300253332
0.0781260282, 0.0300103724
0.0780980960, 0.0299996398
0.0780770183, 0.0299915411
0.0780603588, 0.0299851447
0.0780466348, 0.0299798734
0.0780350044, 0.0299754068
0.0780248120, 0.0299714915
0.0780157298, 0.0299680009
0.0780075043, 0.0299648400
0.0779999271, 0.0299619325
0.0779929087, 0.0299592353
0.0779863670, 0.0299567226
0.0779802501, 0.0299543738
0.0779744834, 0.0299521573
0.0779690593, 0.0299500749
0.0779639110, 0.0299480967
0.0779590607, 0.0299462322
0.0779544786, 0.0299444720
0.0779501200, 0.0299427994
0.0779459700, 0.0299412049
0.0779420584, 0.0299397018
0.0779383257, 0.0299382694
0.0779347792, 0.0299369060
0.0779314265, 0.0299356170
0.0779282302, 0.0299343895
0.0779251829, 0.0299332161
0.0779222772, 0.0299321022
0.0779195279, 0.0299310479
0.0779169053, 0.0299300384
0.0779143944, 0.0299290754
0.0779120177, 0.0299281627
0.0779097378, 0.0299272854
0.0779075697, 0.0299264546
0.0779055133, 0.0299256649
0.0779035464, 0.0299249087
0.0779016614, 0.0299241841
0.0778999031, 0.0299235098
0.0778981820, 0.0299228486
0.0778965428, 0.0299222171
0.0778949857, 0.0299216192
0.0778935030, 0.0299210493
0.0778920874, 0.0299205072
0.0778907388, 0.0299199894
0.0778894424, 0.0299194902
0.0778882056, 0.0299190171
0.0778870210, 0.0299185608
0.0778859109, 0.0299181323
0.0778848156, 0.0299177114
0.0778837800, 0.0299173146
0.0778828040, 0.0299169403
0.0778818503, 0.0299165733
0.0778809413, 0.0299162231
0.0778800994, 0.0299158990
0.0778792575, 0.0299155787
0.0778784677, 0.0299152769
0.0778777003, 0.0299149808
0.0778769851, 0.0299147032
0.0778762773, 0.0299144331
0.0778756291, 0.0299141835
0.0778749883, 0.0299139377
0.0778743699, 0.0299137030
0.0778737888, 0.0299134776
0.0778732300, 0.0299132615
0.0778726935, 0.0299130566
0.0778721645, 0.0299128555
0.0778716877, 0.0299126711
0.0778712034, 0.0299124867
0.0778707564, 0.0299123134
0.0778702870, 0.0299121346
0.0778698847, 0.0299119782
0.0778694972, 0.0299118292
0.0778691247, 0.0299116857
0.0778687447, 0.0299115386
0.0778683797, 0.0299113989
0.0778680593, 0.0299112760
0.0778677091, 0.0299111400
0.0778673962, 0.0299110226
0.0778670907, 0.0299109053
0.0778668076, 0.0299107954
0.0778665170, 0.0299106836
0.0778662562, 0.0299105849
0.0778659880, 0.0299104825
0.0778657496, 0.0299103893
0.0778655037, 0.0299102925
0.0778652579, 0.0299102012
0.0778650418, 0.0299101193
0.0778648332, 0.0299100373
0.0778646246, 0.0299099572
0.0778644308, 0.0299098827
0.0778642297, 0.0299098045
0.0778640509, 0.0299097374
0.0778638646, 0.0299096666
0.0778637230, 0.0299096107
0.0778635517, 0.0299095474
0.0778633803, 0.0299094804
0.0778632239, 0.0299094189
0.0778630748, 0.0299093612
0.0778629482, 0.0299093127
0.0778628066, 0.0299092587
0.0778626725, 0.0299092066
0.0778625458, 0.0299091581
0.0778624117, 0.0299091078
0.0778623000, 0.0299090631
0.0778621882, 0.0299090203
0.0778620914, 0.0299089868
0.0778619871, 0.0299089439
0.0778618678, 0.0299088974
0.0778617710, 0.0299088638
0.0778616741, 0.0299088247
0.0778615847, 0.0299087893
0.0778615028, 0.0299087595
0.0778614059, 0.0299087204
0.0778613165, 0.0299086869
0.0778612345, 0.0299086571
0.0778611600, 0.0299086254
0.0778610855, 0.0299085993
0.0778610185, 0.0299085714
0.0778609440, 0.0299085435
0.0778608695, 0.0299085155
0.0778608099, 0.0299084913
0.0778607503, 0.0299084689
0.0778606981, 0.0299084485
0.0778606236, 0.0299084187
0.0778605714, 0.0299084000
0.0778605118, 0.0299083777
0.0778604448, 0.0299083535
0.0778604075, 0.0299083367
0.0778603554, 0.0299083181
0.0778602958, 0.0299082939
0.0778602660, 0.0299082808
0.0778602064, 0.0299082622
0.0778601691, 0.0299082473
0.0778601170, 0.0299082268
0.0778600872, 0.0299082138
0.0778600425, 0.0299081970
0.0778599903, 0.0299081765
0.0778599679, 0.0299081672
0.0778599232, 0.0299081504
0.0778599009, 0.0299081430
0.0778598487, 0.0299081225
0.0778598189, 0.0299081113
0.0778597817, 0.0299080946
0.0778597668, 0.0299080908
0.0778597221, 0.0299080741
0.0778596997, 0.0299080648
0.0778596774, 0.0299080573
0.0778596550, 0.0299080480
0.0778596252, 0.0299080331
0.0778595880, 0.0299080219
0.0778595731, 0.0299080182
0.0778595358, 0.0299080014
0.0778595284, 0.0299080014
0.0778595060, 0.0299079902
0.0778594613, 0.0299079753
0.0778594390, 0.0299079642
0.0778594241, 0.0299079604
0.0778594092, 0.0299079549
0.0778593868, 0.0299079455
0.0778593719, 0.0299079381
0.0778593495, 0.0299079288
0.0778593346, 0.0299079269
0.0778593048, 0.0299079139
0.0778592899, 0.0299079064
0.0778592601, 0.0299078971
0.0778592601, 0.0299078971
0.0778592452, 0.0299078915
0.0778592229, 0.0299078822
0.0778592154, 0.0299078804
0.0778591931, 0.0299078710
0.0778591856, 0.0299078654
0.0778591856, 0.0299078673
0.0778591558, 0.0299078561
0.0778591409, 0.0299078524
0.0778591186, 0.0299078412
0.0778591111, 0.0299078394
0.0778590888, 0.0299078319
0.0778590888, 0.0299078319
0.0778590888, 0.0299078319
0.0778590739, 0.0299078263
0.0778590739, 0.0299078245
0.0778590664, 0.0299078226
0.0778590515, 0.0299078170
0.0778590217, 0.0299078040
0.0778590143, 0.0299078021
0.0778589994, 0.0299077965
0.0778590068, 0.0299077984
0.0778589845, 0.0299077909
0.0778589845, 0.0299077909
0.0778589770, 0.0299077891
0.0778589770, 0.0299077891
0.0778589547, 0.0299077798
0.0778589547, 0.0299077779
0.0778589323, 0.0299077705
0.0778589398, 0.0299077760
0.0778589398, 0.0299077723
0.0778589174, 0.0299077630
0.0778589249, 0.0299077686
0.0778589174, 0.0299077630
0.0778589025, 0.0299077574
0.0778588951, 0.0299077556
0.0778589025, 0.0299077574
0.0778588876, 0.0299077537
0.0778588802, 0.0299077500
0.0778588578, 0.0299077407
0.0778588653, 0.0299077444
0.0778588653, 0.0299077425
0.0778588653, 0.0299077425
0.0778588504, 0.0299077388
0.0778588504, 0.0299077388
0.0778588355, 0.0299077332
0.0778588280, 0.0299077313
0.0778588280, 0.0299077313
0.0778588206, 0.0299077295
0.0778588355, 0.0299077332
0.0778588355, 0.0299077332
0.0778588057, 0.0299077220
0.0778588131, 0.0299077239
0.0778588057, 0.0299077220
0.0778588057, 0.0299077220
0.0778588131, 0.0299077239
0.0778587982, 0.0299077202
0.0778587908, 0.0299077164
0.0778587759, 0.0299077127
0.0778587833, 0.0299077127
0.0778587759, 0.0299077127
0.0778587908, 0.0299077164
0.0778587908, 0.0299077146
0.0778587759, 0.0299077109
0.0778587610, 0.0299077034
0.0778587684, 0.0299077071
0.0778587535, 0.0299077015
0.0778587535, 0.0299076997
0.0778587610, 0.0299077071
0.0778587610, 0.0299077071
0.0778587610, 0.0299077071
0.0778587610, 0.0299077015
0.0778587535, 0.0299076997
0.0778587386, 0.0299076959
0.0778587461, 0.0299076997
0.0778587386, 0.0299076941
0.0778587386, 0.0299076941
0.0778587312, 0.0299076941
0.0778587312, 0.0299076941
0.0778587312, 0.0299076941
0.0778587312, 0.0299076941
0.0778587312, 0.0299076941
0.0778587312, 0.0299076922
0.0778587237, 0.0299076922
0.0778587312, 0.0299076922
0.0778587237, 0.0299076904
0.0778587237, 0.0299076922
0.0778587088, 0.0299076866
0.0778587088, 0.0299076829
0.0778587088, 0.0299076866
0.0778587013, 0.0299076829
0.0778587237, 0.0299076922
0.0778587088, 0.0299076866
0.0778587162, 0.0299076885
0.0778587088, 0.0299076866
0.0778587013, 0.0299076829
0.0778586939, 0.0299076773
0.0778586939, 0.0299076810
0.0778586864, 0.0299076755
0.0778586939, 0.0299076810
0.0778587013, 0.0299076829
0.0778586939, 0.0299076810
0.0778586715, 0.0299076717
0.0778587013, 0.0299076810
0.0778586864, 0.0299076755
0.0778586864, 0.0299076773
0.0778586939, 0.0299076773
0.0778586939, 0.0299076810
0.0778586864, 0.0299076773
0.0778586864, 0.0299076755
0.0778586864, 0.0299076773
0.0778586790, 0.0299076755
0.0778586790, 0.0299076736
0.0778586790, 0.0299076736
0.0778586790, 0.0299076736
0.0778586715, 0.0299076717
0.0778586790, 0.0299076736
0.0778586790, 0.0299076755
0.0778586790, 0.0299076736
0.0778586790, 0.0299076755
0.0778586864, 0.0299076773
0.0778586790, 0.0299076736
0.0778586790, 0.0299076736
0.0778586790, 0.0299076755
0.0778586790, 0.0299076736
0.0778586790, 0.0299076755
0.0778586790, 0.0299076736
0.0778586790, 0.0299076755
0.0778586715, 0.0299076717
0.0778586864, 0.0299076773
0.0778586790, 0.0299076736
0.0778586790, 0.0299076736
0.0778586790, 0.0299076736
0.0778586715, 0.0299076699
0.0778586864, 0.0299076755
0.0778586715, 0.0299076717
0.0778586790, 0.0299076755
0.0778586790, 0.0299076736
0.0778586566, 0.0299076661
0.0778586715, 0.0299076699
0.0778586641, 0.0299076699
0.0778586641, 0.0299076699
0.0778586641, 0.0299076680
0.0778586715, 0.0299076717
0.0778586641, 0.0299076680
0.0778586641, 0.0299076680
0.0778586641, 0.0299076680
0.0778586641, 0.0299076699
0.0778586641, 0.0299076680
0.0778586641, 0.0299076680
0.0778586641, 0.0299076680
0.0778586641, 0.0299076680
0.0778586566, 0.0299076661
0.0778586641, 0.0299076680
0.0778586492, 0.0299076624
0.0778586566, 0.0299076661
0.0778586566, 0.0299076661
0.0778586566, 0.0299076661
0.0778586641, 0.0299076680
0.0778586492, 0.0299076624
0.0778586641, 0.0299076680
0.0778586641, 0.0299076680
0.0778586566, 0.0299076661
0.0778586566, 0.0299076661
0.0778586492, 0.0299076624
0.0778586641, 0.0299076680
0.0778586641, 0.0299076699
0.0778586641, 0.0299076680
0.0778586641, 0.0299076699
0.0778586641, 0.0299076680
0.0778586492, 0.0299076606
0.0778586641, 0.0299076680
0.0778586566, 0.0299076661
0.0778586641, 0.0299076680
0.0778586566, 0.0299076661
0.0778586566, 0.0299076661
0.0778586566, 0.0299076661
