0.2534163296, 0.1963743865
0.2474210560, 0.1917285919
0.2423073649, 0.1877659559
0.2372535765, 0.1838497370
0.2322767973, 0.1799931824
0.2273193151, 0.1761515886
0.2222288102, 0.1722069234
0.2167893648, 0.1679918468
0.2107614130, 0.1633207500
0.2039207965, 0.1580198854
0.1961539239, 0.1520012766
0.1875303984, 0.1453188360
0.1784255505, 0.1382634044
0.1692891717, 0.1311835647
0.1606444716, 0.1244847104
0.1528715789, 0.1184614375
0.1460055262, 0.1131408662
0.1399357021, 0.1084373221
0.1344964802, 0.1042224243
0.1297434419, 0.1005392596
0.1257327348, 0.0974313244
0.1223992854, 0.0948482081
0.1195367053, 0.0926299766
0.1169415861, 0.0906189904
0.1144680306, 0.0887022093
0.1120540872, 0.0868316293
0.1097015962, 0.0850086585
0.1073811129, 0.0832104981
0.1051274240, 0.0814640969
0.1029970050, 0.0798132196
0.1010449231, 0.0783005357
0.0993517861, 0.0769885033
0.0979461297, 0.0758992583
0.0967943892, 0.0750067607
0.0958117396, 0.0742453039
0.0949044079, 0.0735422000
0.0939799920, 0.0728258640
0.0929736421, 0.0720460340
0.0918738246, 0.0711937770
0.0907013640, 0.0702852234
0.0895076841, 0.0693602338
0.0883391276, 0.0684547126
0.0872352496, 0.0675993115
0.0862078518, 0.0668031722
0.0852527618, 0.0660630614
0.0843566284, 0.0653686374
0.0834990665, 0.0647041053
0.0826663598, 0.0640588328
0.0818466470, 0.0634236336
0.0810419843, 0.0628000945
0.0802593157, 0.0621936023
0.0795017183, 0.0616065301
0.0787777826, 0.0610455498
0.0780930966, 0.0605149716
0.0774472728, 0.0600145273
0.0768356323, 0.0595405549
0.0762516633, 0.0590880401
0.0756875798, 0.0586509258
0.0751375183, 0.0582246818
0.0745972991, 0.0578060560
0.0740650296, 0.0573935956
0.0735424608, 0.0569886528
0.0730298981, 0.0565914661
0.0725300685, 0.0562041402
0.0720434040, 0.0558270253
0.0715700909, 0.0554602444
0.0711098015, 0.0551035665
0.0706605092, 0.0547554083
0.0702200010, 0.0544140488
0.0697864816, 0.0540781096
0.0693579391, 0.0537460297
0.0689341575, 0.0534176417
0.0685124472, 0.0530908518
0.0680912733, 0.0527644791
0.0676694289, 0.0524375997
0.0672446117, 0.0521083958
0.0668173507, 0.0517773107
0.0663873181, 0.0514440760
0.0659552366, 0.0511092506
0.0655221716, 0.0507736616
0.0650900751, 0.0504388288
0.0646603853, 0.0501058623
0.0642347187, 0.0497760102
0.0638146996, 0.0494505316
0.0634017587, 0.0491305366
0.0629999638, 0.0488191880
0.0626078993, 0.0485153720
0.0622291230, 0.0482218526
0.0618643835, 0.0479392149
0.0615152791, 0.0476686917
0.0611836165, 0.0474116839
0.0608710833, 0.0471694991
0.0605794117, 0.0469434820
0.0603090748, 0.0467339940
0.0600617491, 0.0465423390
0.0598374568, 0.0463685319
0.0596364401, 0.0462127663
0.0594587773, 0.0460750908
0.0593039654, 0.0459551252
0.0591714121, 0.0458524115
0.0590608716, 0.0457667559
0.0589696877, 0.0456960946
0.0588992722, 0.0456415266
0.0588463768, 0.0456005372
0.0588097051, 0.0455721207
0.0587867536, 0.0455543324
0.0587746091, 0.0455449224
0.0587703697, 0.0455416404
0.0587717369, 0.0455426984
0.0587569587, 0.0455312468
0.0587339737, 0.0455134362
0.0587051846, 0.0454911254
0.0586717539, 0.0454652198
0.0586356744, 0.0454372615
0.0585979186, 0.0454080068
0.0585593358, 0.0453781076
0.0585205331, 0.0453480408
0.0584822297, 0.0453183576
0.0584451668, 0.0452896357
0.0584098995, 0.0452623069
0.0583770946, 0.0452368893
0.0583471023, 0.0452136472
0.0583202094, 0.0451928042
0.0582964681, 0.0451744087
0.0582759678, 0.0451585241
0.0582585856, 0.0451450534
0.0582441129, 0.0451338366
0.0582323372, 0.0451247133
0.0582230799, 0.0451175384
0.0582160689, 0.0451121107
0.0582110360, 0.0451082066
0.0582074858, 0.0451054536
0.0582052395, 0.0451037139
0.0582038239, 0.0451026149
0.0582029745, 0.0451019593
