0.2168535739, 0.0842233300
0.1697636545, 0.0659341663
0.1547960192, 0.0601209179
0.1447896212, 0.0562345535
0.1372965872, 0.0533243529
0.1306713372, 0.0507511795
0.1247707754, 0.0484594740
0.1195286736, 0.0464235023
0.1148319244, 0.0445993431
0.1106419712, 0.0429720171
0.1068462878, 0.0414978154
0.1033406034, 0.0401362516
0.1000706479, 0.0388662405
0.0970097780, 0.0376774371
0.0941477641, 0.0365658663
0.0914876983, 0.0355327241
0.0890402645, 0.0345821753
0.0868177786, 0.0337189808
0.0848276913, 0.0329460576
0.0830667540, 0.0322621316
0.0815163329, 0.0316599682
0.0801395699, 0.0311252475
0.0788825303, 0.0306370296
0.0776769593, 0.0301687978
0.0764460713, 0.0296907369
0.0751189142, 0.0291752834
0.0736624971, 0.0286096297
0.0721124038, 0.0280075911
0.0705388784, 0.0273964554
0.0689915568, 0.0267954934
0.0675266311, 0.0262265336
0.0662236437, 0.0257204678
0.0651449934, 0.0253015347
0.0643061176, 0.0249757264
0.0636814013, 0.0247330945
0.0632262677, 0.0245563220
0.0628956109, 0.0244279020
0.0626522228, 0.0243333727
0.0624685436, 0.0242620334
0.0623254217, 0.0242064446
0.0622099116, 0.0241615847
0.0621133596, 0.0241240840
0.0620300621, 0.0240917336
0.0619561896, 0.0240630414
0.0618891604, 0.0240370072
0.0618272126, 0.0240129475
0.0617691316, 0.0239903890
0.0617141239, 0.0239690244
0.0616615377, 0.0239486024
0.0616109595, 0.0239289571
0.0615619943, 0.0239099395
0.0615144707, 0.0238914844
0.0614681616, 0.0238734968
0.0614229441, 0.0238559358
0.0613787472, 0.0238387696
0.0613354035, 0.0238219351
0.0612928905, 0.0238054227
0.0612511337, 0.0237892065
0.0612100624, 0.0237732548
0.0611696951, 0.0237575751
0.0611299649, 0.0237421449
0.0610908754, 0.0237269644
0.0610523522, 0.0237120017
0.0610144064, 0.0236972645
0.0609769933, 0.0236827321
0.0609401353, 0.0236684196
0.0609037802, 0.0236542970
0.0608679540, 0.0236403830
0.0608325861, 0.0236266479
0.0607977062, 0.0236130990
0.0607632995, 0.0235997383
0.0607293695, 0.0235865582
0.0606958792, 0.0235735513
0.0606628172, 0.0235607121
0.0606301799, 0.0235480350
0.0605979934, 0.0235355329
0.0605661944, 0.0235231854
0.0605348162, 0.0235109963
0.0605038442, 0.0234989673
0.0604732297, 0.0234870780
0.0604430102, 0.0234753396
0.0604131781, 0.0234637521
0.0603837147, 0.0234523099
0.0603546314, 0.0234410167
0.0603259243, 0.0234298650
0.0602975488, 0.0234188437
0.0602695197, 0.0234079584
0.0602418520, 0.0233972128
0.0602145270, 0.0233865995
0.0601875111, 0.0233761072
0.0601608753, 0.0233657602
0.0601345152, 0.0233555231
0.0601085126, 0.0233454257
0.0600828230, 0.0233354475
0.0600574538, 0.0233255960
0.0600323752, 0.0233158544
0.0600075796, 0.0233062264
0.0599831082, 0.0232967194
0.0599589571, 0.0232873391
0.0599350818, 0.0232780669
0.0599115267, 0.0232689176
0.0598882399, 0.0232598763
0.0598652475, 0.0232509449
0.0598425344, 0.0232421234
0.0598200858, 0.0232334025
0.0597979277, 0.0232247990
0.0597760230, 0.0232162904
0.0597544163, 0.0232079010
0.0597330704, 0.0231996067
0.0597119853, 0.0231914185
0.0596911311, 0.0231833197
0.0596705787, 0.0231753364
0.0596502833, 0.0231674537
0.0596302412, 0.0231596697
0.0596104525, 0.0231519844
0.0595909245, 0.0231443997
0.0595716126, 0.0231369007
0.0595525876, 0.0231295098
0.0595337823, 0.0231222082
0.0595152415, 0.0231150053
0.0594968982, 0.0231078807
0.0594788119, 0.0231008586
0.0594609492, 0.0230939183
0.0594433397, 0.0230870806
0.0594259650, 0.0230803322
0.0594088174, 0.0230736732
0.0593918897, 0.0230670981
0.0593751892, 0.0230606124
0.0593587086, 0.0230542105
0.0593424514, 0.0230478961
0.0593264215, 0.0230416711
0.0593106039, 0.0230355263
0.0592949912, 0.0230294634
0.0592796095, 0.0230234880
0.0592644364, 0.0230175965
0.0592494570, 0.0230117794
0.0592346974, 0.0230060462
0.0592201278, 0.0230003875
0.0592057891, 0.0229948200
0.0591916479, 0.0229893271
0.0591777004, 0.0229839087
0.0591639578, 0.0229785722
0.0591504015, 0.0229733065
0.0591370501, 0.0229681190
0.0591238923, 0.0229630116
0.0591109358, 0.0229579769
0.0590981543, 0.0229530148
0.0590855591, 0.0229481235
0.0590731464, 0.0229433030
0.0590609200, 0.0229385514
0.0590488911, 0.0229338799
0.0590370260, 0.0229292735
0.0590253398, 0.0229247343
0.0590138212, 0.0229202602
0.0590025038, 0.0229158662
0.0589913242, 0.0229115225
0.0589803346, 0.0229072552
0.0589695163, 0.0229030531
0.0589588396, 0.0228989068
0.0589483567, 0.0228948351
0.0589380115, 0.0228908174
0.0589278527, 0.0228868704
0.0589178540, 0.0228829868
0.0589079782, 0.0228791516
0.0588982739, 0.0228753816
0.0588887073, 0.0228716675
0.0588793084, 0.0228680167
0.0588700585, 0.0228644256
0.0588609390, 0.0228608847
0.0588519759, 0.0228574015
0.0588431545, 0.0228539743
0.0588344820, 0.0228506066
0.0588259250, 0.0228472855
0.0588175319, 0.0228440240
0.0588092469, 0.0228408054
0.0588011146, 0.0228376482
0.0587931015, 0.0228345338
0.0587851927, 0.0228314642
0.0587774552, 0.0228284597
0.0587698184, 0.0228254944
0.0587623157, 0.0228225794
0.0587549247, 0.0228197090
0.0587476380, 0.0228168778
0.0587405004, 0.0228141062
0.0587334596, 0.0228113700
0.0587265380, 0.0228086822
0.0587197542, 0.0228060465
0.0587130412, 0.0228034407
0.0587064549, 0.0228008833
0.0586999692, 0.0227983650
0.0586935915, 0.0227958877
0.0586873256, 0.0227934532
0.0586811416, 0.0227910522
0.0586750656, 0.0227886923
0.0586690828, 0.0227863677
0.0586632155, 0.0227840878
0.0586574301, 0.0227818415
0.0586517490, 0.0227796342
0.0586461313, 0.0227774549
0.0586406402, 0.0227753222
0.0586352125, 0.0227732137
0.0586298667, 0.0227711368
0.0586246252, 0.0227691028
0.0586194806, 0.0227671023
0.0586143732, 0.0227651205
0.0586093627, 0.0227631740
0.0586044453, 0.0227612648
0.0585996211, 0.0227593910
0.0585948490, 0.0227575377
0.0585901551, 0.0227557141
0.0585855469, 0.0227539241
0.0585809983, 0.0227521565
0.0585765466, 0.0227504298
0.0585721396, 0.0227487162
0.0585678034, 0.0227470342
0.0585635379, 0.0227453746
0.0585593507, 0.0227437504
0.0585552268, 0.0227421466
0.0585511550, 0.0227405652
0.0585471392, 0.0227390062
0.0585432015, 0.0227374788
0.0585393272, 0.0227359720
0.0585354939, 0.0227344837
0.0585317388, 0.0227330234
0.0585280359, 0.0227315873
0.0585243702, 0.0227301642
0.0585207939, 0.0227287728
0.0585172549, 0.0227273982
0.0585137792, 0.0227260496
0.0585103519, 0.0227247197
0.0585069619, 0.0227234028
0.0585036464, 0.0227221139
0.0585003719, 0.0227208436
0.0584971346, 0.0227195863
0.0584939644, 0.0227183551
0.0584908351, 0.0227171388
0.0584877431, 0.0227159373
0.0584846921, 0.0227147527
0.0584817082, 0.0227135941
0.0584787466, 0.0227124430
0.0584758446, 0.0227113161
0.0584729798, 0.0227102041
0.0584701635, 0.0227091108
0.0584673695, 0.0227080267
0.0584646389, 0.0227069631
0.0584619418, 0.0227059182
0.0584592894, 0.0227048863
0.0584566593, 0.0227038637
0.0584540628, 0.0227028579
0.0584515370, 0.0227018762
0.0584490150, 0.0227008965
0.0584465489, 0.0226999391
0.0584441051, 0.0226989910
0.0584416986, 0.0226980541
0.0584393367, 0.0226971377
0.0584369861, 0.0226962268
0.0584346950, 0.0226953328
0.0584323928, 0.0226944406
0.0584301651, 0.0226935763
0.0584279709, 0.0226927232
0.0584257841, 0.0226918757
0.0584236532, 0.0226910468
0.0584215149, 0.0226902179
0.0584194362, 0.0226894077
0.0584173799, 0.0226886086
0.0584153421, 0.0226878189
0.0584133379, 0.0226870384
0.0584113635, 0.0226862729
0.0584094115, 0.0226855148
0.0584074780, 0.0226847641
0.0584055856, 0.0226840284
0.0584037118, 0.0226833019
0.0584018864, 0.0226825941
0.0584000647, 0.0226818845
0.0583982617, 0.0226811860
0.0583965033, 0.0226805024
0.0583947562, 0.0226798225
0.0583930351, 0.0226791538
0.0583913215, 0.0226784889
0.0583896525, 0.0226778407
0.0583879985, 0.0226771981
0.0583863743, 0.0226765685
0.0583847538, 0.0226759389
0.0583831742, 0.0226753261
0.0583816096, 0.0226747170
0.0583800636, 0.0226741172
0.0583785139, 0.0226735156
0.0583770275, 0.0226729363
0.0583755411, 0.0226723608
0.0583740696, 0.0226717889
0.0583726130, 0.0226712245
0.0583711974, 0.0226706732
0.0583697818, 0.0226701237
0.0583683960, 0.0226695854
0.0583670326, 0.0226690564
0.0583656654, 0.0226685237
0.0583643466, 0.0226680115
0.0583630316, 0.0226675011
0.0583617203, 0.0226669945
0.0583604351, 0.0226664953
0.0583591722, 0.0226660036
0.0583579354, 0.0226655230
0.0583566837, 0.0226650368
0.0583554804, 0.0226645693
0.0583542772, 0.0226641018
0.0583530813, 0.0226636380
0.0583519116, 0.0226631835
0.0583507530, 0.0226627346
0.0583496168, 0.0226622913
0.0583484955, 0.0226618573
0.0583473742, 0.0226614196
0.0583462864, 0.0226609986
0.0583452098, 0.0226605814
0.0583441257, 0.0226601586
0.0583430827, 0.0226597544
0.0583420284, 0.0226593446
0.0583410002, 0.0226589460
0.0583399832, 0.0226585492
0.0583389960, 0.0226581674
0.0583379939, 0.0226577763
0.0583370216, 0.0226574000
0.0583360530, 0.0226570237
0.0583351105, 0.0226566568
0.0583341680, 0.0226562899
0.0583332181, 0.0226559229
0.0583323091, 0.0226555709
0.0583314039, 0.0226552188
0.0583305098, 0.0226548705
0.0583296306, 0.0226545297
0.0583287552, 0.0226541888
0.0583278872, 0.0226538517
0.0583270490, 0.0226535257
0.0583262108, 0.0226532016
0.0583253652, 0.0226528719
0.0583245642, 0.0226525608
0.0583237782, 0.0226522554
0.0583229586, 0.0226519387
0.0583221726, 0.0226516314
0.0583213791, 0.0226513240
0.0583206378, 0.0226510353
0.0583198480, 0.0226507299
0.0583191104, 0.0226504430
0.0583183728, 0.0226501562
0.0583176352, 0.0226498693
0.0583168976, 0.0226495843
0.0583161749, 0.0226493031
0.0583154745, 0.0226490311
0.0583147667, 0.0226487555
0.0583140738, 0.0226484872
0.0583134033, 0.0226482265
0.0583127178, 0.0226479601
0.0583120473, 0.0226476993
0.0583113730, 0.0226474367
0.0583107248, 0.0226471871
0.0583100878, 0.0226469375
0.0583094619, 0.0226466954
0.0583088025, 0.0226464383
0.0583081543, 0.0226461887
0.0583075508, 0.0226459540
0.0583069324, 0.0226457138
0.0583063476, 0.0226454865
0.0583057441, 0.0226452518
0.0583051629, 0.0226450264
0.0583045594, 0.0226447899
0.0583039857, 0.0226445701
0.0583034121, 0.0226443447
0.0583028644, 0.0226441324
0.0583022945, 0.0226439126
0.0583017394, 0.0226436947
0.0583011881, 0.0226434823
0.0583006442, 0.0226432718
0.0583000928, 0.0226430558
0.0582995787, 0.0226428565
0.0582990423, 0.0226426478
0.0582985207, 0.0226424467
0.0582980029, 0.0226422455
0.0582974926, 0.0226420481
0.0582969934, 0.0226418525
0.0582964681, 0.0226416495
0.0582959801, 0.0226414595
0.0582954772, 0.0226412639
0.0582950003, 0.0226410776
0.0582945272, 0.0226408932
0.0582940355, 0.0226407032
0.0582935773, 0.0226405263
0.0582931079, 0.0226403438
0.0582926497, 0.0226401649
0.0582921654, 0.0226399787
0.0582917146, 0.0226398036
