0.1536940187, 0.1063008308
0.1175380349, 0.0812939331
0.0980117470, 0.0677887797
0.0911700055, 0.0630567670
0.0868740901, 0.0600855462
0.0835015103, 0.0577529371
0.0806275681, 0.0557652041
0.0780523494, 0.0539840832
0.0756372362, 0.0523136929
0.0732518286, 0.0506638512
0.0707907751, 0.0489616916
0.0683453605, 0.0472703427
0.0662408620, 0.0458147861
0.0645787120, 0.0446651839
0.0632411316, 0.0437400602
0.0621454231, 0.0429822244
0.0612459779, 0.0423601344
0.0605057664, 0.0418481752
0.0598911569, 0.0414230824
0.0593735240, 0.0410650671
0.0589302853, 0.0407585092
0.0585445166, 0.0404916964
0.0582038052, 0.0402560495
0.0578992106, 0.0400453769
0.0576241985, 0.0398551673
0.0573738553, 0.0396820195
0.0571446493, 0.0395234898
0.0569338687, 0.0393777080
0.0567394830, 0.0392432623
0.0565599725, 0.0391191095
0.0563942231, 0.0390044674
0.0562414154, 0.0388987772
0.0561008230, 0.0388015397
0.0559718348, 0.0387123302
0.0558539331, 0.0386307836
0.0557464808, 0.0385564640
0.0556487553, 0.0384888723
0.0555601083, 0.0384275615
0.0554797426, 0.0383719765
0.0554068573, 0.0383215658
0.0553407036, 0.0382758118
0.0552804843, 0.0382341631
0.0552255474, 0.0381961651
0.0551752895, 0.0381614044
0.0551291145, 0.0381294712
0.0550865233, 0.0381000079
0.0550471619, 0.0380727872
0.0550106168, 0.0380475111
0.0549765639, 0.0380239598
0.0549447797, 0.0380019769
0.0549150072, 0.0379813835
0.0548870713, 0.0379620604
0.0548607931, 0.0379438885
0.0548360422, 0.0379267670
0.0548126362, 0.0379105806
0.0547905453, 0.0378952995
0.0547696352, 0.0378808379
0.0547498018, 0.0378671214
0.0547310151, 0.0378541276
0.0547131449, 0.0378417671
0.0546961986, 0.0378300473
0.0546800643, 0.0378188901
0.0546647236, 0.0378082767
0.0546501018, 0.0377981663
0.0546362102, 0.0377885550
0.0546229221, 0.0377793685
0.0546102859, 0.0377706252
0.0545982197, 0.0377622806
0.0545867346, 0.0377543345
0.0545757525, 0.0377467424
0.0545652620, 0.0377394855
0.0545552745, 0.0377325751
0.0545456894, 0.0377259478
0.0545365512, 0.0377196297
0.0545278303, 0.0377135947
0.0545194820, 0.0377078205
0.0545114838, 0.0377022922
0.0545038879, 0.0376970395
0.0544965528, 0.0376919657
0.0544895642, 0.0376871303
0.0544828996, 0.0376825184
0.0544765145, 0.0376781039
0.0544703789, 0.0376738608
0.0544645116, 0.0376698002
0.0544589013, 0.0376659259
0.0544535257, 0.0376622044
0.0544483922, 0.0376586542
0.0544434600, 0.0376552418
0.0544387549, 0.0376519896
0.0544342063, 0.0376488417
0.0544298813, 0.0376458503
0.0544257313, 0.0376429819
0.0544217378, 0.0376402177
0.0544179380, 0.0376375914
0.0544142835, 0.0376350619
0.0544107668, 0.0376326330
0.0544074140, 0.0376303121
0.0544042028, 0.0376280919
0.0544011146, 0.0376259573
0.0543981530, 0.0376239046
0.0543953367, 0.0376219600
0.0543926060, 0.0376200713
0.0543900095, 0.0376182720
0.0543874837, 0.0376165286
0.0543850809, 0.0376148634
0.0543827750, 0.0376132727
0.0543805733, 0.0376117490
0.0543784648, 0.0376102887
0.0543764234, 0.0376088768
0.0543744899, 0.0376075432
0.0543726161, 0.0376062468
0.0543707982, 0.0376049913
0.0543690845, 0.0376038030
0.0543674268, 0.0376026556
0.0543658361, 0.0376015529
0.0543643273, 0.0376005098
0.0543628633, 0.0375995003
0.0543614589, 0.0375985242
0.0543601029, 0.0375975892
0.0543588176, 0.0375967026
0.0543575920, 0.0375958532
0.0543563887, 0.0375950187
0.0543552451, 0.0375942290
0.0543541461, 0.0375934690
0.0543531105, 0.0375927500
0.0543521009, 0.0375920534
0.0543511137, 0.0375913717
0.0543501712, 0.0375907235
0.0543492846, 0.0375901051
0.0543484129, 0.0375895053
0.0543476045, 0.0375889465
0.0543468110, 0.0375883952
0.0543460250, 0.0375878513
0.0543453060, 0.0375873558
0.0543445945, 0.0375868641
0.0543439388, 0.0375864096
0.0543432795, 0.0375859514
0.0543426536, 0.0375855193
0.0543420687, 0.0375851169
0.0543415025, 0.0375847258
0.0543409474, 0.0375843421
0.0543404147, 0.0375839733
0.0543399006, 0.0375836194
0.0543393977, 0.0375832692
0.0543389283, 0.0375829451
0.0543384962, 0.0375826433
0.0543380640, 0.0375823453
0.0543376282, 0.0375820473
0.0543372221, 0.0375817642
0.0543368496, 0.0375815071
0.0543364845, 0.0375812538
0.0543361120, 0.0375809968
0.0543357842, 0.0375807695
0.0543354526, 0.0375805423
