4.9894151688, 0.0099898828
2.1287553310, 0.0042622262
2.0222077370, 0.0040488951
2.0213284492, 0.0040471349
2.0206999779, 0.0040458762
2.0200142860, 0.0040445034
2.0192637444, 0.0040430008
2.0184369087, 0.0040413449
2.0175392628, 0.0040395479
2.0165674686, 0.0040376023
2.0155177116, 0.0040355003
2.0143980980, 0.0040332587
2.0132043362, 0.0040308684
2.0119392872, 0.0040283357
2.0106019974, 0.0040256581
2.0091955662, 0.0040228418
2.0077176094, 0.0040198825
2.0061733723, 0.0040167905
2.0045614243, 0.0040135635
2.0028862953, 0.0040102093
2.0011470318, 0.0040067271
1.9993417263, 0.0040031127
1.9974769354, 0.0039993790
1.9955517054, 0.0039955243
1.9935685396, 0.0039915531
1.9915276766, 0.0039874669
1.9894303083, 0.0039832680
1.9872804880, 0.0039789635
1.9850772619, 0.0039745518
1.9828218222, 0.0039700363
1.9805202484, 0.0039654276
1.9781687260, 0.0039607198
1.9757697582, 0.0039559165
1.9733272791, 0.0039510257
1.9708409309, 0.0039460477
1.9683130980, 0.0039409865
1.9657467604, 0.0039358484
1.9631427526, 0.0039306344
1.9605007172, 0.0039253444
1.9578245878, 0.0039199861
1.9551171064, 0.0039145653
1.9523742199, 0.0039090733
1.9496065378, 0.0039035322
1.9468078613, 0.0038979284
1.9439827204, 0.0038922720
1.9411343336, 0.0038865686
1.9382627010, 0.0038808191
1.9353694916, 0.0038750265
1.9324587584, 0.0038691983
1.9295259714, 0.0038633263
1.9265788794, 0.0038574256
1.9236146212, 0.0038514903
1.9206360579, 0.0038455268
1.9176483154, 0.0038395445
1.9146527052, 0.0038335468
1.9116442204, 0.0038275232
1.9086310863, 0.0038214901
1.9056082964, 0.0038154379
1.9025859833, 0.0038093866
1.8995573521, 0.0038033228
1.8965294361, 0.0037972601
1.8934962749, 0.0037911874
1.8904690742, 0.0037851261
1.8874406815, 0.0037790628
1.8844180107, 0.0037730103
1.8814005852, 0.0037669688
1.8783860207, 0.0037609334
1.8753812313, 0.0037549168
1.8723827600, 0.0037489133
1.8693954945, 0.0037429321
1.8664183617, 0.0037369714
1.8634520769, 0.0037310321
1.8604958057, 0.0037251129
1.8575558662, 0.0037192267
1.8546289206, 0.0037133663
1.8517167568, 0.0037075356
1.8488192558, 0.0037017341
1.8459409475, 0.0036959709
1.8430774212, 0.0036902379
1.8402348757, 0.0036845463
1.8374077082, 0.0036788858
1.8346014023, 0.0036732669
1.8318154812, 0.0036676889
1.8290514946, 0.0036621545
1.8263064623, 0.0036566586
1.8235839605, 0.0036512078
1.8208829165, 0.0036457996
1.8182054758, 0.0036404389
1.8155494928, 0.0036351206
1.8129189014, 0.0036298539
1.8103097677, 0.0036246297
1.8077260256, 0.0036194567
