0.2526879013, 0.1957621574
0.2477442771, 0.1919322461
0.2430368066, 0.1882852763
0.2382975519, 0.1846136749
0.2336218506, 0.1809913218
0.2290044129, 0.1774141043
0.2243574858, 0.1738140434
0.2195324153, 0.1700759828
0.2143479735, 0.1660594791
0.2086129338, 0.1616164297
0.2022069991, 0.1566536278
0.1949822158, 0.1510564685
0.1868957877, 0.1447917521
0.1780503392, 0.1379390061
0.1685884744, 0.1306087077
0.1587717086, 0.1230034754
0.1489021480, 0.1153573394
0.1395680159, 0.1081260219
0.1314463466, 0.1018339992
0.1248604953, 0.0967318192
0.1197768673, 0.0927934349
0.1158200130, 0.0897279829
0.1125376821, 0.0871850997
0.1095389277, 0.0848619044
0.1066045910, 0.0825886205
0.1037286222, 0.0803605542
0.1010422185, 0.0782793388
0.0986927077, 0.0764591321
0.0967014208, 0.0749164373
0.0950199366, 0.0736137703
0.0935440138, 0.0724703446
0.0921783000, 0.0714122951
0.0908799693, 0.0704064518
0.0896475166, 0.0694516525
0.0884837359, 0.0685500428
0.0873765200, 0.0676922649
0.0862882882, 0.0668491945
0.0851964355, 0.0660033077
0.0840979666, 0.0651523024
0.0830027908, 0.0643038526
0.0819424242, 0.0634823665
0.0809290558, 0.0626972914
0.0799744427, 0.0619577318
0.0790750161, 0.0612609275
0.0782172829, 0.0605964288
0.0773845091, 0.0599512607
0.0765633285, 0.0593150742
0.0757466331, 0.0586823635
0.0749339238, 0.0580527447
0.0741353855, 0.0574341044
0.0733631030, 0.0568357967
0.0726265162, 0.0562651530
0.0719316080, 0.0557267964
0.0712785795, 0.0552208833
0.0706631839, 0.0547441244
0.0700789094, 0.0542914756
0.0695194900, 0.0538580790
0.0689818561, 0.0534415655
0.0684622452, 0.0530390143
0.0679622218, 0.0526516289
0.0674865320, 0.0522831120
0.0670290515, 0.0519286878
0.0665939972, 0.0515916422
0.0661773756, 0.0512688830
0.0657706931, 0.0509538129
0.0653740093, 0.0506465025
0.0649830624, 0.0503436252
0.0645945221, 0.0500426106
0.0642057583, 0.0497414358
0.0638147369, 0.0494384989
0.0634207055, 0.0491332375
0.0630248114, 0.0488265306
0.0626291558, 0.0485200062
0.0622366928, 0.0482159592
0.0618517436, 0.0479177311
0.0614771619, 0.0476275347
0.0611173026, 0.0473487452
0.0607764982, 0.0470847152
0.0604588501, 0.0468386300
0.0601667501, 0.0466123335
0.0599028915, 0.0464079194
0.0596708246, 0.0462281294
0.0594676323, 0.0460707135
0.0592936687, 0.0459359400
0.0591461360, 0.0458216444
0.0590218864, 0.0457253866
0.0589178763, 0.0456448086
0.0588318445, 0.0455781557
0.0587615147, 0.0455236696
0.0587049127, 0.0454798192
0.0586601794, 0.0454451628
0.0586257651, 0.0454185046
0.0585996211, 0.0453982502
0.0585801229, 0.0453831442
0.0585655272, 0.0453718342
0.0585538857, 0.0453628190
0.0585438311, 0.0453550257
0.0585337542, 0.0453472212
0.0585223623, 0.0453383960
0.0585090406, 0.0453280732
0.0584934242, 0.0453159772
0.0584754981, 0.0453020856
0.0584553592, 0.0452864878
0.0584332161, 0.0452693328
0.0584095269, 0.0452509820
0.0583844744, 0.0452315696
0.0583586060, 0.0452115275
0.0583329611, 0.0451916605
0.0583070964, 0.0451716222
0.0582817271, 0.0451519676
0.0582570545, 0.0451328531
0.0582332835, 0.0451144390
0.0582109280, 0.0450971238
0.0581900477, 0.0450809449
0.0581710711, 0.0450662449
0.0581540503, 0.0450530574
0.0581390187, 0.0450414121
0.0581260510, 0.0450313650
0.0581150055, 0.0450228080
0.0581056178, 0.0450155362
0.0580978356, 0.0450095087
0.0580914468, 0.0450045578
0.0580859780, 0.0450003184
0.0580816753, 0.0449969843
0.0580780208, 0.0449941531
0.0580749065, 0.0449917391
0.0580722652, 0.0449896939
0.0580699220, 0.0449878797
0.0580677278, 0.0449861772
