1.2184973955, 0.0191370230
0.8985812664, 0.0141126029
0.8867876530, 0.0139273796
0.8841519952, 0.0138859851
0.8811647296, 0.0138390679
0.8778213859, 0.0137865599
0.8741313219, 0.0137286056
0.8701136112, 0.0136655057
0.8657882810, 0.0135975741
0.8611742258, 0.0135251097
0.8562977314, 0.0134485224
0.8511792421, 0.0133681344
0.8458452821, 0.0132843619
0.8403179646, 0.0131975524
0.8346209526, 0.0131080793
0.8287785649, 0.0130163217
0.8228150010, 0.0129226604
0.8167530894, 0.0128274560
0.8106132746, 0.0127310278
0.8044189215, 0.0126337428
0.7981902957, 0.0125359194
0.7919470072, 0.0124378670
0.7857078910, 0.0123398779
0.7794917822, 0.0122422520
0.7733139992, 0.0121452268
0.7671906352, 0.0120490566
0.7611371279, 0.0119539835
0.7551658750, 0.0118602030
0.7492892742, 0.0117679089
0.7435180545, 0.0116772689
0.7378636003, 0.0115884626
0.7323328257, 0.0115016000
0.7269352078, 0.0114168292
0.7216755748, 0.0113342237
0.7165612578, 0.0112539008
0.7115958333, 0.0111759165
0.7067837715, 0.0111003406
0.7021284103, 0.0110272272
0.6976303458, 0.0109565826
0.6932923794, 0.0108884536
0.6891139150, 0.0108228289
0.6850957870, 0.0107597224
0.6812365651, 0.0106991110
0.6775359511, 0.0106409919
0.6739904284, 0.0105853081
0.6705991626, 0.0105320467
0.6673593521, 0.0104811639
0.6642673612, 0.0104326028
0.6613194942, 0.0103863049
0.6585134864, 0.0103422357
0.6558440328, 0.0103003103
0.6533080339, 0.0102604823
0.6509003043, 0.0102226678
0.6486152411, 0.0101867793
0.6464512944, 0.0101527944
0.6444013715, 0.0101205986
0.6424617171, 0.0100901360
0.6406282187, 0.0100613404
0.6388949752, 0.0100341188
0.6372577548, 0.0100084059
0.6357126832, 0.0099841394
0.6342539787, 0.0099612307
0.6328774691, 0.0099396110
0.6315790415, 0.0099192187
0.6303555369, 0.0099000027
0.6292003393, 0.0098818596
0.6281121373, 0.0098647699
0.6270842552, 0.0098486273
0.6261154413, 0.0098334104
0.6251990795, 0.0098190187
0.6243340373, 0.0098054325
0.6235173941, 0.0097926063
0.6227444410, 0.0097804675
0.6220130324, 0.0097689806
0.6213194728, 0.0097580878
0.6206613183, 0.0097477520
0.6200366616, 0.0097379414
0.6194420457, 0.0097286012
0.6188763380, 0.0097197182
0.6183365583, 0.0097112395
0.6178207994, 0.0097031407
0.6173264980, 0.0096953763
0.6168539524, 0.0096879555
0.6163989902, 0.0096808104
0.6159625649, 0.0096739559
0.6155419946, 0.0096673490
0.6151352525, 0.0096609620
0.6147423387, 0.0096547911
0.6143618226, 0.0096488157
0.6139924526, 0.0096430136
0.6136347055, 0.0096373949
0.6132854819, 0.0096319104
0.6129451394, 0.0096265655
0.6126133204, 0.0096213538
0.6122899055, 0.0096162744
0.6119726300, 0.0096112918
0.6116623282, 0.0096064182
0.6113581061, 0.0096016396
0.6110602021, 0.0095969625
0.6107677221, 0.0095923683
0.6104807258, 0.0095878607
0.6101983190, 0.0095834257
0.6099203229, 0.0095790597
0.6096471548, 0.0095747681
0.6093786359, 0.0095705520
0.6091140509, 0.0095663974
0.6088532209, 0.0095623005
0.6085966825, 0.0095582716
0.6083442569, 0.0095543070
0.6080949306, 0.0095503908
0.6078500748, 0.0095465453
0.6076084971, 0.0095427511
0.6073704362, 0.0095390119
0.6071360111, 0.0095353303
0.6069045663, 0.0095316954
0.6066768169, 0.0095281182
0.6064524651, 0.0095245950
0.6062306166, 0.0095211118
0.6060126424, 0.0095176874
0.6057969332, 0.0095142992
0.6055859923, 0.0095109865
0.6053770185, 0.0095077045
0.6051708460, 0.0095044672
0.6049675941, 0.0095012747
0.6047667861, 0.0094981212
0.6045690775, 0.0094950153
0.6043735743, 0.0094919447
0.6041807532, 0.0094889170
0.6039908528, 0.0094859339
0.6038025618, 0.0094829770
0.6036162972, 0.0094800526
0.6034327149, 0.0094771693
0.6032512188, 0.0094743185
0.6030707955, 0.0094714854
0.6028924584, 0.0094686840
0.6027159691, 0.0094659124
0.6025410891, 0.0094631650
0.6023671627, 0.0094604343
0.6021950841, 0.0094577307
0.6020236611, 0.0094550392
0.6018528938, 0.0094523570
0.6016838551, 0.0094497018
0.6015145779, 0.0094470438
0.6013466716, 0.0094444063
0.6011794806, 0.0094417799
0.6010122895, 0.0094391555
0.6008461118, 0.0094365450
0.6006786227, 0.0094339149
0.6005125046, 0.0094313053
0.6003450751, 0.0094286762
0.6001780033, 0.0094260527
0.6000109315, 0.0094234273
0.5998435020, 0.0094207991
0.5996746421, 0.0094181467
0.5995057225, 0.0094154933
0.5993354321, 0.0094128186
0.5991644263, 0.0094101336
0.5989924669, 0.0094074327
0.5988201499, 0.0094047263
0.5986455679, 0.0094019845
0.5984694362, 0.0093992176
0.5982921124, 0.0093964329
0.5981134176, 0.0093936268
0.5979333520, 0.0093907984
0.5977520347, 0.0093879504
0.5975674391, 0.0093850521
0.5973820090, 0.0093821399
0.5971940756, 0.0093791876
0.5970042348, 0.0093762064
0.5968117118, 0.0093731824
0.5966168046, 0.0093701221
0.5964196920, 0.0093670264
0.5962207317, 0.0093639018
0.5960192084, 0.0093607362
0.5958147049, 0.0093575250
0.5956072807, 0.0093542673
0.5953974128, 0.0093509704
0.5951842070, 0.0093476232
0.5949691534, 0.0093442444
0.5947502851, 0.0093408078
0.5945284367, 0.0093373237
0.5943038464, 0.0093337959
0.5940755010, 0.0093302103
0.5938441753, 0.0093265763
0.5936092138, 0.0093228864
0.5933704376, 0.0093191369
0.5931285620, 0.0093153380
0.5928832889, 0.0093114860
0.5926343203, 0.0093075754
0.5923810601, 0.0093035977
0.5921241045, 0.0092995623
0.5918636322, 0.0092954710
0.5915992856, 0.0092913201
0.5913307071, 0.0092871021
0.5910573006, 0.0092828069
0.5907804370, 0.0092784595
0.5904990435, 0.0092740403
0.5902134180, 0.0092695542
0.5899225473, 0.0092649860
0.5896281600, 0.0092603620
0.5893279314, 0.0092556477
0.5890238285, 0.0092508709
0.5887157917, 0.0092460336
0.5884011388, 0.0092410920
0.5880825520, 0.0092360880
0.5877587795, 0.0092310030
0.5874293447, 0.0092258286
0.5870950818, 0.0092205796
0.5867553353, 0.0092152441
0.5864101648, 0.0092098229
0.5860596299, 0.0092043160
0.5857039094, 0.0091987299
0.5853421688, 0.0091930488
0.5849741101, 0.0091872690
0.5846015215, 0.0091814166
0.5842220187, 0.0091754571
0.5838372111, 0.0091694137
0.5834466815, 0.0091632800
0.5830494761, 0.0091570411
0.5826461911, 0.0091507072
0.5822364688, 0.0091442717
0.5818209648, 0.0091377469
0.5813990235, 0.0091311205
0.5809710622, 0.0091244001
0.5805363059, 0.0091175707
0.5800952911, 0.0091106445
0.5796474218, 0.0091036102
0.5791932344, 0.0090964772
0.5787329674, 0.0090892483
0.5782662034, 0.0090819178
0.5777928233, 0.0090744821
0.5773130059, 0.0090669468
0.5768266916, 0.0090593090
0.5763344169, 0.0090515781
0.5758348703, 0.0090437317
0.5753300190, 0.0090358043
0.5748195052, 0.0090277866
0.5743020177, 0.0090196598
0.5737784505, 0.0090114363
0.5732497573, 0.0090031326
0.5727149844, 0.0089947339
0.5721750259, 0.0089862533
0.5716296434, 0.0089776879
0.5710792542, 0.0089690434
0.5705240965, 0.0089603253
0.5699645877, 0.0089515373
0.5694001317, 0.0089426721
0.5688326955, 0.0089337612
0.5682609677, 0.0089247813
0.5676856637, 0.0089157466
0.5671076775, 0.0089066681
0.5665273070, 0.0088975541
0.5659441352, 0.0088883946
0.5653599501, 0.0088792201
0.5647739768, 0.0088700159
0.5641869307, 0.0088607976
0.5636000633, 0.0088515803
0.5630128980, 0.0088423584
0.5624269247, 0.0088331560
0.5618419051, 0.0088239666
0.5612581372, 0.0088147987
0.5606778264, 0.0088056857
0.5600995421, 0.0087966025
0.5595251918, 0.0087875817
0.5589552522, 0.0087786308
0.5583895445, 0.0087697459
0.5578300357, 0.0087609589
0.5572757721, 0.0087522548
0.5567279458, 0.0087436503
0.5561876893, 0.0087351650
0.5556548834, 0.0087267971
0.5551299453, 0.0087185530
0.5546151400, 0.0087104682
0.5541086197, 0.0087025128
0.5536123514, 0.0086947186
0.5531263351, 0.0086870855
0.5526510477, 0.0086796209
0.5521858931, 0.0086723166
0.5517333150, 0.0086652078
0.5512921214, 0.0086582778
0.5509005785, 0.0086521283
0.5504797697, 0.0086455205
0.5500666499, 0.0086390320
0.5496819019, 0.0086329896
0.5493086576, 0.0086271269
0.5489463210, 0.0086214365
0.5485941172, 0.0086159054
0.5482498407, 0.0086104972
0.5479171276, 0.0086052734
0.5475941300, 0.0086001996
0.5472819805, 0.0085952971
0.5469781756, 0.0085905259
0.5466842055, 0.0085859085
0.5463985801, 0.0085814232
0.5461208820, 0.0085770609
0.5458502769, 0.0085728122
0.5455861688, 0.0085686650
0.5453294516, 0.0085646324
0.5450785756, 0.0085606920
0.5448328853, 0.0085568335
0.5445916057, 0.0085530439
0.5443546772, 0.0085493233
0.5441210866, 0.0085456539
0.5438905358, 0.0085420338
0.5436615944, 0.0085384389
0.5434353948, 0.0085348850
0.5432096124, 0.0085313385
0.5429857373, 0.0085278228
0.5427612066, 0.0085242968
0.5425372124, 0.0085207783
0.5423128009, 0.0085172532
0.5420871377, 0.0085137095
0.5418618321, 0.0085101714
0.5416342616, 0.0085065980
0.5414058566, 0.0085030105
0.5411761403, 0.0084994026
0.5409511328, 0.0084958691
0.5407130122, 0.0084921289
0.5404761434, 0.0084884092
0.5402402878, 0.0084847044
0.5400030017, 0.0084809782
0.5397644043, 0.0084772306
0.5395251513, 0.0084734727
0.5392852426, 0.0084697055
0.5390449166, 0.0084659308
0.5388031006, 0.0084621329
0.5385621786, 0.0084583489
0.5383202434, 0.0084545491
0.5380786657, 0.0084507549
0.5378380418, 0.0084469765
0.5375975966, 0.0084432000
0.5373575091, 0.0084394291
0.5371189713, 0.0084356833
0.5368806720, 0.0084319403
0.5366439223, 0.0084282225
0.5364077091, 0.0084245121
0.5361731052, 0.0084208278
0.5359389782, 0.0084171509
0.5357060432, 0.0084134918
0.5354745984, 0.0084098568
0.5352432728, 0.0084062247
0.5350142121, 0.0084026279
0.5347858667, 0.0083990404
0.5345578790, 0.0083954604
0.5343301296, 0.0083918823
0.5341024399, 0.0083883079
0.5338755846, 0.0083847437
