0.1337422132, 0.1067981571
0.1021806225, 0.0815950409
0.0920054391, 0.0734697729
0.0854321197, 0.0682207346
0.0806357265, 0.0643906370
0.0762208700, 0.0608652085
0.0725208521, 0.0579106100
0.0696871728, 0.0556478091
0.0674875453, 0.0538913235
0.0657244176, 0.0524834022
0.0642840490, 0.0513332151
0.0630957335, 0.0503842980
0.0621130355, 0.0495995767
0.0613037013, 0.0489532910
0.0606413260, 0.0484243631
0.0601031780, 0.0479946323
0.0596708097, 0.0476493686
0.0593292750, 0.0473766364
0.0590640046, 0.0471648090
0.0588603206, 0.0470021591
0.0587037839, 0.0468771607
0.0585822612, 0.0467801206
0.0584860630, 0.0467033051
0.0584082678, 0.0466411822
0.0583442748, 0.0465900823
0.0582905784, 0.0465472005
0.0582448579, 0.0465106927
0.0582053959, 0.0464791805
0.0581710190, 0.0464517288
0.0581408367, 0.0464276262
0.0581142083, 0.0464063659
0.0580904558, 0.0463873968
0.0580692440, 0.0463704616
0.0580502711, 0.0463553071
0.0580332428, 0.0463417098
0.0580178760, 0.0463294387
0.0580040067, 0.0463183634
0.0579914562, 0.0463083386
0.0579801612, 0.0462993234
0.0579698421, 0.0462910794
0.0579604954, 0.0462836176
0.0579520576, 0.0462768786
0.0579443164, 0.0462706983
0.0579373576, 0.0462651439
0.0579309985, 0.0462600663
0.0579252653, 0.0462554842
0.0579200834, 0.0462513492
0.0579153858, 0.0462475941
0.0579111055, 0.0462441817
0.0579072013, 0.0462410599
0.0579036698, 0.0462382399
0.0579005256, 0.0462357290
0.0578976050, 0.0462333970
0.0578949675, 0.0462312885
0.0578924678, 0.0462292954
0.0578903444, 0.0462276004
0.0578883290, 0.0462259874
0.0578864627, 0.0462244973
0.0578848086, 0.0462231785
0.0578832477, 0.0462219343
0.0578818321, 0.0462208018
0.0578805618, 0.0462197885
0.0578793846, 0.0462188460
0.0578782633, 0.0462179519
0.0578772575, 0.0462171473
0.0578762963, 0.0462163799
0.0578754321, 0.0462156907
0.0578745976, 0.0462150238
0.0578738116, 0.0462143980
0.0578730963, 0.0462138243
0.0578724258, 0.0462132916
0.0578718223, 0.0462128110
0.0578712076, 0.0462123193
0.0578706339, 0.0462118611
0.0578700714, 0.0462114103
0.0578695647, 0.0462110080
0.0578690320, 0.0462105796
0.0578685701, 0.0462102108
0.0578680634, 0.0462098084
0.0578677282, 0.0462095365
0.0578672476, 0.0462091565
0.0578668453, 0.0462088324
0.0578664057, 0.0462084822
0.0578660294, 0.0462081842
0.0578656383, 0.0462078713
0.0578652881, 0.0462075919
0.0578649528, 0.0462073237
0.0578646064, 0.0462070480
0.0578642376, 0.0462067500
0.0578638949, 0.0462064780
0.0578635894, 0.0462062322
0.0578632168, 0.0462059379
0.0578629710, 0.0462057404
0.0578626283, 0.0462054685
0.0578623489, 0.0462052450
0.0578620955, 0.0462050401
0.0578618199, 0.0462048203
0.0578615181, 0.0462045819
0.0578611828, 0.0462043136
0.0578609146, 0.0462041013
0.0578606948, 0.0462039225
0.0578604378, 0.0462037176
0.0578601882, 0.0462035164
0.0578599349, 0.0462033153
0.0578596815, 0.0462031141
0.0578594953, 0.0462029651
0.0578592420, 0.0462027639
0.0578590259, 0.0462025888
0.0578588322, 0.0462024361
0.0578586720, 0.0462023057
0.0578584634, 0.0462021418
0.0578582846, 0.0462020002
0.0578580610, 0.0462018214
0.0578578785, 0.0462016761
0.0578577183, 0.0462015457
0.0578575209, 0.0462013856
0.0578573830, 0.0462012812
0.0578572378, 0.0462011620
0.0578570738, 0.0462010354
0.0578569733, 0.0462009497
0.0578567907, 0.0462008044
0.0578566752, 0.0462007150
0.0578565262, 0.0462005958
0.0578564331, 0.0462005176
0.0578562804, 0.0462003984
0.0578561500, 0.0462002940
0.0578560531, 0.0462002195
0.0578559488, 0.0462001339
0.0578558333, 0.0462000407
0.0578557625, 0.0461999848
0.0578556582, 0.0461999029
0.0578556098, 0.0461998619
0.0578555092, 0.0461997800
0.0578553900, 0.0461996868
0.0578553453, 0.0461996533
0.0578552261, 0.0461995564
0.0578551255, 0.0461994782
0.0578550920, 0.0461994521
0.0578549579, 0.0461993404
0.0578549393, 0.0461993255
0.0578548536, 0.0461992621
0.0578547604, 0.0461991839
0.0578546673, 0.0461991094
0.0578545965, 0.0461990535
0.0578545518, 0.0461990200
0.0578544773, 0.0461989604
0.0578544624, 0.0461989492
0.0578543171, 0.0461988300
0.0578543283, 0.0461988412
0.0578542165, 0.0461987518
0.0578541532, 0.0461986996
0.0578541011, 0.0461986549
0.0578540489, 0.0461986177
0.0578540005, 0.0461985767
0.0578539334, 0.0461985245
0.0578539521, 0.0461985394
0.0578538775, 0.0461984798
0.0578538477, 0.0461984575
0.0578537844, 0.0461984016
0.0578537472, 0.0461983718
0.0578536764, 0.0461983196
0.0578536056, 0.0461982600
0.0578535646, 0.0461982265
0.0578535125, 0.0461981893
0.0578534491, 0.0461981371
0.0578534268, 0.0461981185
0.0578533821, 0.0461980850
0.0578533076, 0.0461980216
0.0578532368, 0.0461979657
0.0578531958, 0.0461979359
0.0578531548, 0.0461979024
0.0578530654, 0.0461978316
0.0578530096, 0.0461977869
0.0578529797, 0.0461977609
0.0578529052, 0.0461977012
0.0578528121, 0.0461976267
0.0578527935, 0.0461976118
0.0578527190, 0.0461975522
0.0578526594, 0.0461975075
0.0578525811, 0.0461974442
0.0578525327, 0.0461974032
0.0578524247, 0.0461973213
0.0578523800, 0.0461972840
0.0578523465, 0.0461972579
0.0578522608, 0.0461971909
0.0578521863, 0.0461971313
0.0578520931, 0.0461970530
0.0578520708, 0.0461970344
0.0578519925, 0.0461969748
0.0578519031, 0.0461969040
0.0578517914, 0.0461968146
0.0578517132, 0.0461967550
0.0578516684, 0.0461967140
0.0578515939, 0.0461966544
0.0578515083, 0.0461965874
0.0578513779, 0.0461964831
0.0578513108, 0.0461964309
0.0578512363, 0.0461963713
0.0578511357, 0.0461962894
0.0578510389, 0.0461962111
0.0578509197, 0.0461961180
0.0578508191, 0.0461960360
0.0578508228, 0.0461960398
0.0578506775, 0.0461959243
0.0578505620, 0.0461958274
0.0578504801, 0.0461957641
0.0578504093, 0.0461957082
0.0578503162, 0.0461956337
0.0578502081, 0.0461955480
0.0578501187, 0.0461954810
0.0578499995, 0.0461953841
0.0578499101, 0.0461953096
0.0578498170, 0.0461952351
0.0578497089, 0.0461951531
0.0578496419, 0.0461950973
0.0578495152, 0.0461949967
0.0578494109, 0.0461949147
0.0578493252, 0.0461948402
0.0578492545, 0.0461947881
0.0578491315, 0.0461946912
0.0578490347, 0.0461946093
0.0578489676, 0.0461945571
