0.3153599203, 0.0006459391
0.3153064251, 0.0006458296
0.3153049052, 0.0006458264
0.3153046370, 0.0006458259
0.3153045774, 0.0006458257
0.3153047860, 0.0006458262
0.3153041005, 0.0006458248
0.3153044581, 0.0006458255
0.3153045475, 0.0006458256
0.3153048754, 0.0006458263
0.3153048158, 0.0006458262
0.3153046072, 0.0006458258
0.3153048754, 0.0006458264
0.3153041601, 0.0006458248
0.3153042495, 0.0006458250
0.3153048158, 0.0006458262
0.3153047562, 0.0006458261
0.3153049648, 0.0006458265
0.3153047860, 0.0006458262
0.3153045774, 0.0006458257
0.3153044879, 0.0006458255
0.3153046072, 0.0006458258
0.3153045475, 0.0006458257
0.3153045774, 0.0006458257
0.3153045774, 0.0006458257
0.3153043389, 0.0006458252
0.3153047860, 0.0006458262
0.3153043687, 0.0006458253
0.3153044879, 0.0006458255
0.3153043389, 0.0006458252
0.3153049946, 0.0006458266
0.3153046668, 0.0006458259
0.3153044581, 0.0006458255
0.3153046668, 0.0006458259
0.3153049350, 0.0006458265
0.3153045475, 0.0006458257
0.3153040409, 0.0006458246
0.3153044879, 0.0006458255
0.3153043091, 0.0006458252
0.3153049052, 0.0006458264
0.3153049648, 0.0006458265
0.3153044283, 0.0006458254
0.3153045774, 0.0006458257
0.3153046370, 0.0006458259
0.3153043389, 0.0006458252
0.3153045475, 0.0006458257
0.3153042197, 0.0006458250
0.3153052628, 0.0006458271
0.3153042495, 0.0006458251
0.3153043985, 0.0006458253
0.3153045774, 0.0006458257
0.3153047264, 0.0006458260
0.3153044283, 0.0006458254
0.3153049648, 0.0006458265
0.3153045475, 0.0006458257
0.3153043985, 0.0006458253
0.3153043389, 0.0006458252
0.3153041899, 0.0006458249
0.3153047860, 0.0006458262
0.3153045475, 0.0006458256
0.3153047562, 0.0006458260
0.3153043091, 0.0006458252
0.3153046966, 0.0006458260
0.3153046072, 0.0006458258
0.3153041899, 0.0006458249
0.3153046966, 0.0006458260
0.3153046966, 0.0006458260
0.3153046668, 0.0006458259
0.3153038323, 0.0006458242
0.3153047860, 0.0006458262
0.3153051436, 0.0006458269
0.3153044879, 0.0006458255
0.3153045177, 0.0006458256
0.3153043985, 0.0006458253
0.3153045177, 0.0006458256
0.3153046072, 0.0006458258
0.3153042793, 0.0006458251
0.3153042495, 0.0006458251
0.3153044879, 0.0006458255
0.3153045177, 0.0006458256
0.3153046668, 0.0006458259
0.3153047562, 0.0006458260
0.3153045774, 0.0006458257
0.3153044283, 0.0006458254
0.3153043091, 0.0006458252
0.3153047562, 0.0006458260
0.3153046370, 0.0006458259
0.3153044283, 0.0006458254
0.3153044879, 0.0006458255
0.3153045774, 0.0006458257
0.3153042495, 0.0006458250
0.3153050542, 0.0006458267
0.3153047860, 0.0006458262
0.3153048754, 0.0006458263
0.3153043687, 0.0006458253
0.3153046966, 0.0006458260
0.3153046668, 0.0006458259
0.3153043985, 0.0006458253
0.3153046966, 0.0006458260
0.3153049648, 0.0006458265
