0.2537620962, 0.1770988852
0.2480679303, 0.1731249541
0.2427969128, 0.1694463640
0.2370773107, 0.1654546857
0.2309615016, 0.1611865014
0.2244106978, 0.1566147357
0.2173399478, 0.1516801119
0.2096785754, 0.1463332772
0.2014337331, 0.1405792683
0.1927515119, 0.1345200092
0.1838769317, 0.1283264756
0.1749923974, 0.1221260354
0.1662951708, 0.1160563007
0.1579400897, 0.1102253348
0.1501769125, 0.1048074663
0.1430231035, 0.0998148769
0.1366616786, 0.0953752771
0.1310472637, 0.0914570168
0.1259689927, 0.0879129246
0.1212153956, 0.0845954269
0.1166681573, 0.0814219266
0.1123887971, 0.0784353986
0.1085362881, 0.0757467598
0.1051630154, 0.0733925700
0.1023255140, 0.0714122951
0.0999773294, 0.0697735175
0.0979500487, 0.0683586895
0.0960922316, 0.0670621321
0.0943654105, 0.0658569932
0.0927081257, 0.0647003949
0.0911598802, 0.0636198819
0.0897238925, 0.0626177117
0.0883982480, 0.0616925508
0.0871583596, 0.0608272441
0.0859810039, 0.0600055717
0.0848609656, 0.0592239015
0.0837887302, 0.0584755987
0.0827618241, 0.0577589311
0.0817849264, 0.0570771582
0.0808551461, 0.0564282686
0.0799658969, 0.0558076687
0.0791130438, 0.0552124679
0.0782919079, 0.0546394065
0.0774952844, 0.0540834442
0.0767239705, 0.0535451472
0.0759743676, 0.0530220047
0.0752437934, 0.0525121465
0.0745356381, 0.0520179272
0.0738494843, 0.0515390672
0.0731909424, 0.0510794707
0.0725598931, 0.0506390706
0.0719505921, 0.0502138436
0.0713586435, 0.0498007201
0.0707815066, 0.0493979454
0.0702175051, 0.0490043312
0.0696657524, 0.0486192703
0.0691281930, 0.0482441075
0.0686075091, 0.0478807203
0.0681058168, 0.0475306027
0.0676256120, 0.0471954681
0.0671664476, 0.0468750186
0.0667273104, 0.0465685427
0.0663045272, 0.0462734848
0.0658934340, 0.0459865890
0.0654899627, 0.0457050093
0.0650911778, 0.0454267040
0.0646948218, 0.0451500863
0.0643023551, 0.0448761880
0.0639145002, 0.0446055047
0.0635333136, 0.0443394743
0.0631608441, 0.0440795310
0.0627990514, 0.0438270420
0.0624490306, 0.0435827635
0.0621122681, 0.0433477387
0.0617888756, 0.0431220457
0.0614787303, 0.0429055989
0.0611815453, 0.0426981933
0.0608965643, 0.0424993113
0.0606243275, 0.0423093177
0.0603638701, 0.0421275459
0.0601140447, 0.0419531949
0.0598771870, 0.0417878926
0.0596501380, 0.0416294336
0.0594317280, 0.0414770097
0.0592225082, 0.0413309969
0.0590232164, 0.0411919095
0.0588316619, 0.0410582274
0.0586470515, 0.0409293883
0.0584686883, 0.0408049114
0.0582963042, 0.0406846032
0.0581296794, 0.0405683219
0.0579688884, 0.0404561013
0.0578141995, 0.0403481461
0.0576660447, 0.0402447507
0.0575250573, 0.0401463583
0.0573918261, 0.0400533751
0.0572669990, 0.0399662592
0.0571510978, 0.0398853719
0.0570451878, 0.0398114547
0.0569507070, 0.0397455171
0.0568662025, 0.0396865457
0.0567915067, 0.0396344140
0.0567254387, 0.0395883061
0.0566677824, 0.0395480692
0.0566177033, 0.0395131186
0.0565745756, 0.0394830219
0.0565373488, 0.0394570418
0.0565051585, 0.0394345745
0.0564771146, 0.0394150056
0.0564526245, 0.0393979140
0.0564309359, 0.0393827781
0.0564126447, 0.0393700078
0.0563955829, 0.0393581018
0.0563806035, 0.0393476486
0.0563679300, 0.0393388048
0.0563564003, 0.0393307582
0.0563454777, 0.0393231362
0.0563347936, 0.0393156782
0.0563240051, 0.0393081494
0.0563128628, 0.0393003747
0.0563012250, 0.0392922498
0.0562889166, 0.0392836593
0.0562758595, 0.0392745472
0.0562620908, 0.0392649397
0.0562477857, 0.0392549559
0.0562331565, 0.0392447449
0.0562184714, 0.0392345004
0.0562039986, 0.0392243974
0.0561899506, 0.0392145962
0.0561765544, 0.0392052457
0.0561639033, 0.0391964167
0.0561521128, 0.0391881913
0.0561411865, 0.0391805582
0.0561311170, 0.0391735360
0.0561218262, 0.0391670503
0.0561132021, 0.0391610302
0.0561051033, 0.0391553789
0.0560974590, 0.0391500443
0.0560901053, 0.0391449109
0.0560829490, 0.0391399190
0.0560760275, 0.0391350873
0.0560692251, 0.0391303413
0.0560625941, 0.0391257145
0.0560560599, 0.0391211510
0.0560497604, 0.0391167589
0.0560437031, 0.0391125306
0.0560379550, 0.0391085148
0.0560325123, 0.0391047187
0.0560273454, 0.0391011126
0.0560224764, 0.0390977114
0.0560178943, 0.0390945151
0.0560135655, 0.0390914939
0.0560094602, 0.0390886292
0.0560055822, 0.0390859209
0.0560018308, 0.0390833057
0.0559982769, 0.0390808284
0.0559948198, 0.0390784144
0.0559914224, 0.0390760414
0.0559881218, 0.0390737392
0.0559848510, 0.0390714593
0.0559815578, 0.0390691608
0.0559782572, 0.0390668586
0.0559750088, 0.0390645862
0.0559717417, 0.0390623063
0.0559685230, 0.0390600637
0.0559653006, 0.0390578136
0.0559621118, 0.0390555859
0.0559589863, 0.0390534066
0.0559558868, 0.0390512422
0.0559527650, 0.0390490666
0.0559497736, 0.0390469767
0.0559468269, 0.0390449204
0.0559438057, 0.0390428118
0.0559408367, 0.0390407369
0.0559378304, 0.0390386395
0.0559348203, 0.0390365385
