0.0214953106, 0.0003225890
0.0214952063, 0.0003225874
0.0214952454, 0.0003225880
0.0214953069, 0.0003225889
0.0214952305, 0.0003225878
0.0214952845, 0.0003225886
0.0214952007, 0.0003225873
0.0214952081, 0.0003225874
0.0214953981, 0.0003225903
0.0214952137, 0.0003225875
0.0214952081, 0.0003225875
0.0214952175, 0.0003225876
0.0214952324, 0.0003225878
0.0214951355, 0.0003225864
0.0214953553, 0.0003225897
0.0214953031, 0.0003225889
0.0214953087, 0.0003225890
0.0214952622, 0.0003225883
0.0214952920, 0.0003225887
0.0214953590, 0.0003225897
0.0214952976, 0.0003225888
0.0214952268, 0.0003225877
0.0214951802, 0.0003225870
0.0214952789, 0.0003225885
0.0214952398, 0.0003225879
0.0214951895, 0.0003225872
0.0214951895, 0.0003225872
0.0214952547, 0.0003225882
0.0214951709, 0.0003225869
0.0214953143, 0.0003225890
0.0214952789, 0.0003225885
0.0214952957, 0.0003225887
0.0214952473, 0.0003225881
0.0214952771, 0.0003225885
0.0214953497, 0.0003225896
0.0214951187, 0.0003225861
0.0214951579, 0.0003225867
0.0214952230, 0.0003225877
0.0214953348, 0.0003225894
0.0214953497, 0.0003225896
0.0214951709, 0.0003225869
0.0214952007, 0.0003225873
0.0214952603, 0.0003225882
0.0214951765, 0.0003225870
0.0214953143, 0.0003225890
0.0214952938, 0.0003225887
0.0214951895, 0.0003225872
0.0214953478, 0.0003225895
0.0214951914, 0.0003225872
0.0214952156, 0.0003225876
0.0214953609, 0.0003225898
0.0214952752, 0.0003225885
0.0214952249, 0.0003225877
0.0214952566, 0.0003225882
0.0214952268, 0.0003225877
0.0214953218, 0.0003225891
0.0214951728, 0.0003225869
0.0214952957, 0.0003225887
0.0214951839, 0.0003225871
0.0214952733, 0.0003225884
0.0214952845, 0.0003225886
0.0214951709, 0.0003225869
0.0214951988, 0.0003225873
0.0214952901, 0.0003225887
0.0214952100, 0.0003225875
0.0214952212, 0.0003225876
0.0214953758, 0.0003225900
0.0214953814, 0.0003225901
0.0214951709, 0.0003225869
0.0214952454, 0.0003225880
0.0214952547, 0.0003225881
0.0214951802, 0.0003225870
0.0214953255, 0.0003225892
0.0214953367, 0.0003225894
0.0214953516, 0.0003225896
0.0214952901, 0.0003225887
0.0214952305, 0.0003225878
0.0214952752, 0.0003225885
0.0214952901, 0.0003225887
0.0214951057, 0.0003225859
0.0214951560, 0.0003225867
0.0214952677, 0.0003225884
0.0214952715, 0.0003225884
0.0214952007, 0.0003225873
0.0214952976, 0.0003225888
0.0214951802, 0.0003225870
0.0214952026, 0.0003225874
0.0214952324, 0.0003225878
0.0214951932, 0.0003225872
0.0214950815, 0.0003225855
0.0214952305, 0.0003225878
0.0214952994, 0.0003225888
0.0214952435, 0.0003225880
0.0214953627, 0.0003225898
0.0214953423, 0.0003225894
0.0214953721, 0.0003225899
0.0214953329, 0.0003225893
0.0214952454, 0.0003225880
0.0214952510, 0.0003225881
0.0214951281, 0.0003225862
