0.2427653819, 0.1682331115
0.2374717146, 0.1645646840
0.2324322015, 0.1610723585
0.2270212024, 0.1573226154
0.2213152647, 0.1533684731
0.2153018266, 0.1492012292
0.2088838965, 0.1447537094
0.2019116729, 0.1399220526
0.1942103505, 0.1345851421
0.1856463253, 0.1286503971
0.1761729270, 0.1220854446
0.1660225242, 0.1150513589
0.1556179374, 0.1078411192
0.1456683278, 0.1009461805
0.1370451301, 0.0949704200
0.1301171929, 0.0901694521
0.1245669574, 0.0863232091
0.1199375317, 0.0831150860
0.1159007847, 0.0803176761
0.1123624891, 0.0778656751
0.1093158424, 0.0757543966
0.1067423373, 0.0739709958
0.1045797542, 0.0724723488
0.1027503535, 0.0712046027
0.1011682153, 0.0701082051
0.0997558609, 0.0691294521
0.0984600633, 0.0682314858
0.0972346514, 0.0673822984
0.0960530937, 0.0665634871
0.0949049145, 0.0657678246
0.0937795863, 0.0649879798
0.0926909819, 0.0642336011
0.0916376635, 0.0635036603
0.0906321183, 0.0628068298
0.0896873400, 0.0621521175
0.0888029188, 0.0615392216
0.0879680663, 0.0609606802
0.0871636569, 0.0604032353
0.0863624886, 0.0598480366
0.0855488926, 0.0592842251
0.0847195461, 0.0587095022
0.0838754103, 0.0581245236
0.0830189735, 0.0575310215
0.0821631700, 0.0569379628
0.0813227445, 0.0563555583
0.0804982334, 0.0557841845
0.0796942934, 0.0552270636
0.0789160877, 0.0546877831
0.0781629235, 0.0541658476
0.0774308220, 0.0536585078
0.0767182931, 0.0531647392
0.0760274380, 0.0526859835
0.0753572509, 0.0522215515
0.0747091472, 0.0517724268
0.0740856528, 0.0513403565
0.0734895691, 0.0509272739
0.0729248673, 0.0505359434
0.0723919570, 0.0501666479
0.0718919858, 0.0498201698
0.0714305714, 0.0495004170
0.0709970519, 0.0491999984
0.0705928877, 0.0489199162
0.0702099651, 0.0486545563
0.0698451921, 0.0484017730
0.0694962814, 0.0481599830
0.0691624209, 0.0479286239
0.0688422769, 0.0477067642
0.0685348883, 0.0474937521
0.0682396516, 0.0472891517
0.0679572895, 0.0470934808
0.0676860288, 0.0469055027
0.0674246773, 0.0467243902
0.0671726391, 0.0465497263
0.0669299439, 0.0463815406
0.0666968301, 0.0462199971
0.0664734393, 0.0460651927
0.0662606657, 0.0459177457
0.0660592839, 0.0457781851
0.0658696741, 0.0456467904
0.0656921268, 0.0455237515
0.0655301064, 0.0454114787
0.0653763190, 0.0453049056
0.0652360097, 0.0452076718
0.0651055649, 0.0451172739
0.0649831519, 0.0450324453
0.0648679510, 0.0449526124
0.0647582933, 0.0448766164
0.0646524504, 0.0448032729
0.0645510852, 0.0447330251
0.0644515902, 0.0446640812
0.0643525422, 0.0445954390
0.0642551854, 0.0445279740
0.0641595647, 0.0444617085
0.0640649498, 0.0443961397
0.0639708340, 0.0443309173
0.0638768673, 0.0442658029
0.0637831166, 0.0442008376
0.0636897385, 0.0441361256
0.0635967478, 0.0440716818
0.0635042116, 0.0440075584
0.0634123757, 0.0439439155
0.0633202046, 0.0438800454
0.0632280111, 0.0438161567
0.0631348714, 0.0437516049
0.0630401820, 0.0436859876
0.0629434511, 0.0436189622
0.0628442764, 0.0435502306
0.0627423599, 0.0434796065
0.0626377091, 0.0434070788
0.0625301227, 0.0433325246
0.0624190941, 0.0432555862
0.0623046421, 0.0431762747
0.0621865354, 0.0430944264
0.0620648861, 0.0430101268
0.0619398989, 0.0429235101
0.0618117563, 0.0428347066
0.0616807751, 0.0427439399
0.0615482368, 0.0426520929
0.0614133365, 0.0425586104
0.0612764210, 0.0424637273
0.0611372963, 0.0423673168
0.0609959513, 0.0422693677
0.0608522817, 0.0421698056
0.0607063510, 0.0420686789
0.0605580136, 0.0419658832
0.0604074784, 0.0418615676
0.0602557063, 0.0417563878
0.0601015724, 0.0416495763
0.0599463843, 0.0415420346
0.0597896278, 0.0414334014
0.0596314818, 0.0413238108
0.0594719984, 0.0412132889
0.0593115985, 0.0411021337
0.0591507442, 0.0409906618
0.0589897856, 0.0408791229
0.0588290505, 0.0407677367
0.0586689450, 0.0406567827
0.0585098788, 0.0405465551
0.0583521463, 0.0404372476
0.0581969172, 0.0403296724
0.0580443107, 0.0402239189
0.0578947440, 0.0401202701
0.0577487722, 0.0400191173
0.0576069281, 0.0399208181
0.0574697852, 0.0398257822
0.0573377982, 0.0397343151
0.0572117940, 0.0396469980
0.0570917465, 0.0395638049
0.0569782108, 0.0394851305
0.0568713918, 0.0394111052
0.0567713715, 0.0393417925
0.0566783957, 0.0392773598
