0.2584789097, 0.1894492209
0.2490514070, 0.1825394183
0.2407540977, 0.1764580011
0.2333193272, 0.1710087657
0.2268308997, 0.1662531495
0.2211557478, 0.1620936096
0.2160558254, 0.1583556980
0.2112593651, 0.1548401713
0.2065110654, 0.1513599604
0.2016204745, 0.1477754563
0.1964298636, 0.1439710557
0.1909150183, 0.1399290115
0.1851826310, 0.1357275248
0.1794718057, 0.1315418482
0.1741012931, 0.1276055723
0.1694163233, 0.1241717786
0.1655059010, 0.1213056818
0.1623017490, 0.1189572439
0.1595496535, 0.1169401184
0.1570719481, 0.1151241139
0.1547322720, 0.1134092733
0.1525231302, 0.1117901132
0.1504460871, 0.1102677658
0.1485290825, 0.1088627279
0.1467881799, 0.1075867489
0.1452789903, 0.1064805910
0.1440238506, 0.1055606678
0.1430260539, 0.1048293412
0.1422454864, 0.1042572334
0.1415968090, 0.1037817821
0.1409919560, 0.1033384651
0.1403629035, 0.1028774157
0.1397146434, 0.1024022698
0.1390781552, 0.1019357666
0.1384904832, 0.1015050411
0.1379736960, 0.1011262611
0.1375318021, 0.1008023843
0.1371573061, 0.1005279049
0.1368380040, 0.1002938747
0.1365619749, 0.1000915542
0.1363181323, 0.0999128446
0.1360977888, 0.0997513458
0.1358936578, 0.0996017233
0.1357002258, 0.0994599536
0.1355129927, 0.0993227214
0.1353279799, 0.0991871208
0.1351423115, 0.0990510434
0.1349533051, 0.0989125073
0.1347596347, 0.0987705514
0.1345603764, 0.0986245126
0.1343555152, 0.0984743610
0.1341462731, 0.0983210057
0.1339339316, 0.0981653631
0.1337207556, 0.0980091169
0.1335088015, 0.0978537723
0.1333001107, 0.0977008045
0.1330961734, 0.0975513384
0.1328977644, 0.0974059179
0.1327050775, 0.0972646996
0.1325172186, 0.0971269980
0.1323337257, 0.0969925076
0.1321538687, 0.0968606919
0.1319772303, 0.0967312232
0.1318034083, 0.0966038257
0.1316323578, 0.0964784548
0.1314645708, 0.0963554755
0.1312996894, 0.0962346345
0.1311380267, 0.0961161330
0.1309796721, 0.0960000828
0.1308248490, 0.0958866104
0.1306736022, 0.0957757458
0.1305261850, 0.0956677049
0.1303830594, 0.0955628008
0.1302447170, 0.0954613984
0.1301113218, 0.0953636244
0.1299836934, 0.0952700898
0.1298617721, 0.0951807201
0.1297463775, 0.0950961560
0.1296371073, 0.0950160474
0.1295344383, 0.0949408114
0.1294380426, 0.0948701501
0.1293480694, 0.0948042050
0.1292647570, 0.0947431475
0.1291877329, 0.0946867019
0.1291169375, 0.0946348161
0.1290519834, 0.0945871919
0.1289929152, 0.0945439115
0.1289389879, 0.0945043787
0.1288901269, 0.0944685563
0.1288457662, 0.0944360569
0.1288052797, 0.0944063738
0.1287683994, 0.0943793505
0.1287344247, 0.0943544507
0.1287026852, 0.0943311825
0.1286732405, 0.0943095982
0.1286457181, 0.0942894295
0.1286197305, 0.0942703784
0.1285949796, 0.0942522511
0.1285710633, 0.0942347124
0.1285474747, 0.0942174271
0.1285244077, 0.0942005143
0.1285015643, 0.0941837728
0.1284787208, 0.0941670313
0.1284561157, 0.0941504613
0.1284334660, 0.0941338614
0.1284111887, 0.0941175371
0.1283890605, 0.0941013172
0.1283672154, 0.0940852985
0.1283457726, 0.0940695852
0.1283248216, 0.0940542370
0.1283043474, 0.0940392241
0.1282847673, 0.0940248668
0.1282657236, 0.0940109119
0.1282474548, 0.0939975306
0.1282299757, 0.0939847156
0.1282133311, 0.0939725190
0.1281976700, 0.0939610302
0.1281826496, 0.0939500257
0.1281685680, 0.0939397067
0.1281552762, 0.0939299688
0.1281426847, 0.0939207375
0.1281306148, 0.0939118862
0.1281191260, 0.0939034745
0.1281081438, 0.0938954204
0.1280973554, 0.0938875154
0.1280865669, 0.0938796028
0.1280759722, 0.0938718468
0.1280656308, 0.0938642621
0.1280551404, 0.0938565806
0.1280447841, 0.0938489884
0.1280342489, 0.0938412622
0.1280237436, 0.0938335583
0.1280132830, 0.0938258991
0.1280027330, 0.0938181654
0.1279923320, 0.0938105360
0.1279820800, 0.0938030258
0.1279717684, 0.0937954634
0.1279618144, 0.0937881693
0.1279518306, 0.0937808529
0.1279421449, 0.0937737599
0.1279325187, 0.0937666968
0.1279231459, 0.0937598348
0.1279138327, 0.0937530026
0.1279049814, 0.0937465131
0.1278961897, 0.0937400758
0.1278877556, 0.0937338918
0.1278794557, 0.0937278047
0.1278713644, 0.0937218815
0.1278636009, 0.0937161893
0.1278558820, 0.0937105343
0.1278483719, 0.0937050283
0.1278411746, 0.0936997458
0.1278340369, 0.0936945155
0.1278268546, 0.0936892554
0.1278197765, 0.0936840624
0.1278128773, 0.0936790109
0.1278061122, 0.0936740562
0.1277993768, 0.0936691165
0.1277925968, 0.0936641470
0.1277860999, 0.0936593860
0.1277795434, 0.0936545730
0.1277730465, 0.0936498195
0.1277667433, 0.0936451927
0.1277601719, 0.0936403871
0.1277538985, 0.0936357901
0.1277477592, 0.0936312899
0.1277415156, 0.0936267003
