0.1474265605, 0.1071374416
0.1147644743, 0.0834013373
0.1085917577, 0.0789155141
0.1056878790, 0.0768052191
0.1038134024, 0.0754429996
0.1023610532, 0.0743875578
0.1011503264, 0.0735076964
0.1001098752, 0.0727515817
0.0991833284, 0.0720782503
0.0983149111, 0.0714471564
0.0974569172, 0.0708236322
0.0965744704, 0.0701823458
0.0956483036, 0.0695092827
0.0946799070, 0.0688055307
0.0936927646, 0.0680881590
0.0927245542, 0.0673845485
0.0918134600, 0.0667224377
0.0909860209, 0.0661211312
0.0902530104, 0.0655884296
0.0896119848, 0.0651225895
0.0890519544, 0.0647156015
0.0885578617, 0.0643565357
0.0881135836, 0.0640336722
0.0877038240, 0.0637358874
0.0873154476, 0.0634536520
0.0869379267, 0.0631793067
0.0865634903, 0.0629071891
0.0861874074, 0.0626338869
0.0858081952, 0.0623583086
0.0854283795, 0.0620822869
0.0850550532, 0.0618109815
0.0846992210, 0.0615523979
0.0843725353, 0.0613149889
0.0840839744, 0.0611052848
0.0838374272, 0.0609261133
0.0836316943, 0.0607766062
0.0834623724, 0.0606535561
0.0833234712, 0.0605526157
0.0832090974, 0.0604695007
0.0831139460, 0.0604003482
0.0830336586, 0.0603420064
0.0829648599, 0.0602920018
0.0829050466, 0.0602485389
0.0828521922, 0.0602101274
0.0828049332, 0.0601757877
0.0827621669, 0.0601447076
0.0827231035, 0.0601163171
0.0826871544, 0.0600901879
0.0826537907, 0.0600659475
0.0826227441, 0.0600433871
0.0825936720, 0.0600222573
0.0825663209, 0.0600023828
0.0825405791, 0.0599836744
0.0825162008, 0.0599659607
0.0824931115, 0.0599491782
0.0824711621, 0.0599332266
0.0824502632, 0.0599180385
0.0824303031, 0.0599035323
0.0824112594, 0.0598896928
0.0823929161, 0.0598763674
0.0823753923, 0.0598636307
0.0823585540, 0.0598513894
0.0823422745, 0.0598395616
0.0823265985, 0.0598281659
0.0823113993, 0.0598171242
0.0822966844, 0.0598064326
0.0822824463, 0.0597960837
0.0822685584, 0.0597859919
0.0822549984, 0.0597761348
0.0822418407, 0.0597665794
0.0822289288, 0.0597571917
0.0822162777, 0.0597479977
0.0822038502, 0.0597389638
0.0821916312, 0.0597300865
0.0821796283, 0.0597213656
0.0821677446, 0.0597127303
0.0821560174, 0.0597042069
0.0821444243, 0.0596957803
0.0821328759, 0.0596873909
0.0821214318, 0.0596790724
0.0821100697, 0.0596708134
0.0820987001, 0.0596625581
0.0820873901, 0.0596543327
0.0820760652, 0.0596461073
0.0820647702, 0.0596378930
0.0820534006, 0.0596296340
0.0820420235, 0.0596213676
0.0820306093, 0.0596130677
