0.1522469819, 0.0593014844
0.1120944098, 0.0436617173
0.1036180556, 0.0403601080
0.0996167436, 0.0388015620
0.0968307108, 0.0377163775
0.0945449099, 0.0368260406
0.0925539583, 0.0360505469
0.0907758623, 0.0353579633
0.0891620740, 0.0347293802
0.0876679346, 0.0341474004
0.0862506405, 0.0335953496
0.0848786309, 0.0330609418
0.0835382789, 0.0325388648
0.0822266117, 0.0320279561
0.0809384882, 0.0315262228
0.0796643347, 0.0310299322
0.0783969238, 0.0305362660
0.0771385208, 0.0300461054
0.0758999959, 0.0295636877
0.0746917650, 0.0290930737
0.0735162720, 0.0286352094
0.0723662525, 0.0281872656
0.0712277815, 0.0277438220
0.0700892136, 0.0273003392
0.0689586699, 0.0268599819
0.0678759143, 0.0264382437
0.0668827519, 0.0260513965
0.0659902841, 0.0257037729
0.0651914105, 0.0253926069
0.0644761398, 0.0251140017
0.0638347566, 0.0248641763
0.0632589236, 0.0246398821
0.0627408773, 0.0244381018
0.0622737072, 0.0242561344
0.0618509017, 0.0240914468
0.0614660569, 0.0239415485
0.0611138269, 0.0238043517
0.0607889816, 0.0236778222
0.0604869761, 0.0235601868
0.0602035485, 0.0234497897
0.0599342473, 0.0233448949
0.0596749000, 0.0232438780
0.0594209619, 0.0231449679
0.0591681786, 0.0230465066
0.0589133278, 0.0229472388
0.0586549453, 0.0228465963
0.0583950542, 0.0227453671
0.0581384189, 0.0226454064
0.0578918606, 0.0225493703
0.0576610751, 0.0224594753
0.0574489944, 0.0223768689
0.0572558306, 0.0223016292
0.0570801385, 0.0222331975
0.0569199137, 0.0221707858
0.0567732938, 0.0221136771
0.0566383973, 0.0220611338
0.0565138236, 0.0220126119
0.0563984551, 0.0219676755
0.0562911071, 0.0219258610
0.0561908484, 0.0218868107
0.0560969636, 0.0218502395
0.0560087524, 0.0218158811
0.0559255816, 0.0217834841
0.0558467768, 0.0217527915
0.0557718724, 0.0217236150
0.0557005703, 0.0216958430
0.0556322597, 0.0216692351
0.0555667765, 0.0216437299
0.0555037707, 0.0216191877
0.0554430075, 0.0215955190
0.0553841330, 0.0215725861
0.0553268977, 0.0215502940
0.0552711301, 0.0215285718
0.0552168936, 0.0215074476
0.0551637523, 0.0214867480
0.0551116802, 0.0214664638
0.0550606921, 0.0214466043
0.0550107434, 0.0214271490
0.0549615249, 0.0214079786
0.0549130477, 0.0213890970
0.0548653603, 0.0213705227
0.0548184440, 0.0213522464
0.0547720976, 0.0213341955
0.0547265485, 0.0213164520
0.0546816923, 0.0212989803
0.0546375774, 0.0212817974
0.0545941107, 0.0212648679
0.0545513444, 0.0212482084
0.0545092784, 0.0212318245
0.0544678755, 0.0212156959
0.0544270650, 0.0211998019
0.0543870591, 0.0211842172
0.0543477535, 0.0211689081
0.0543091409, 0.0211538691
0.0542712957, 0.0211391281
0.0542341620, 0.0211246647
0.0541978218, 0.0211105086
0.0541623235, 0.0210966840
0.0541276038, 0.0210831594
0.0540938005, 0.0210699905
0.0540609993, 0.0210572165
0.0540291369, 0.0210448056
0.0539982356, 0.0210327692
0.0539684482, 0.0210211650
0.0539396591, 0.0210099518
0.0539119914, 0.0209991764
0.0538853481, 0.0209887978
0.0538597442, 0.0209788252
0.0538351759, 0.0209692568
0.0538115278, 0.0209600441
0.0537888147, 0.0209511984
0.0537669025, 0.0209426638
0.0537457354, 0.0209344178
0.0537252873, 0.0209264513
0.0537055023, 0.0209187455
0.0536862910, 0.0209112633
0.0536676310, 0.0209039934
0.0536495373, 0.0208969489
0.0536319464, 0.0208900962
0.0536148585, 0.0208834410
0.0535982810, 0.0208769832
0.0535822362, 0.0208707340
0.0535666943, 0.0208646804
0.0535516553, 0.0208588224
0.0535371453, 0.0208531711
0.0535230488, 0.0208476782
0.0535094365, 0.0208423771
0.0534963012, 0.0208372604
0.0534835681, 0.0208323020
0.0534711741, 0.0208274759
0.0534591414, 0.0208227858
0.0534474775, 0.0208182447
0.0534361303, 0.0208138246
0.0534249991, 0.0208094884
0.0534140952, 0.0208052415
0.0534034260, 0.0208010841
0.0533929467, 0.0207970049
0.0533826165, 0.0207929797
0.0533724613, 0.0207890254
0.0533624068, 0.0207851082
0.0533525161, 0.0207812563
0.0533426702, 0.0207774211
0.0533328801, 0.0207736082
0.0533232018, 0.0207698364
0.0533135049, 0.0207660608
0.0533038490, 0.0207622983
0.0532941520, 0.0207585208
0.0532844514, 0.0207547434
0.0532746688, 0.0207509324
0.0532647669, 0.0207470749
0.0532547385, 0.0207431689
0.0532444939, 0.0207391810
0.0532339737, 0.0207350831
0.0532231182, 0.0207308549
0.0532117933, 0.0207264423
0.0531999543, 0.0207218304
0.0531875677, 0.0207170080
0.0531745255, 0.0207119267
0.0531608127, 0.0207065847
0.0531464890, 0.0207010079
0.0531316698, 0.0206952337
0.0531165227, 0.0206893329
0.0531012714, 0.0206833947
0.0530862398, 0.0206775405
0.0530716665, 0.0206718631
0.0530577525, 0.0206664428
0.0530445538, 0.0206613019
0.0530321486, 0.0206564702
0.0530205406, 0.0206519496
0.0530096516, 0.0206477065
0.0529994778, 0.0206437446
0.0529898964, 0.0206400100
0.0529807471, 0.0206364505
0.0529721156, 0.0206330847
0.0529637821, 0.0206298400
0.0529557690, 0.0206267200
0.0529480204, 0.0206237026
0.0529404618, 0.0206207577
0.0529330224, 0.0206178576
0.0529257432, 0.0206150245
0.0529184565, 0.0206121858
0.0529113039, 0.0206094012
0.0529041439, 0.0206066109
0.0528969914, 0.0206038244
0.0528898388, 0.0206010379
0.0528826751, 0.0205982476
0.0528754480, 0.0205954332
0.0528682545, 0.0205926318
0.0528610051, 0.0205898080
0.0528536625, 0.0205869470
0.0528463200, 0.0205840897
0.0528389364, 0.0205812138
0.0528314486, 0.0205782950
0.0528239794, 0.0205753874
0.0528164171, 0.0205724407
0.0528087392, 0.0205694493
0.0528010204, 0.0205664430
0.0527932160, 0.0205634031
0.0527853295, 0.0205603316
0.0527773090, 0.0205572061
0.0527691245, 0.0205540210
0.0527608022, 0.0205507781
0.0527523123, 0.0205474719
0.0527436212, 0.0205440857
0.0527347475, 0.0205406286
0.0527256578, 0.0205370896
0.0527163744, 0.0205334742
0.0527069159, 0.0205297880
0.0526973382, 0.0205260590
0.0526877046, 0.0205223057
0.0526780747, 0.0205185562
0.0526685119, 0.0205148309
0.0526591167, 0.0205111690
0.0526499562, 0.0205076020
0.0526411384, 0.0205041673
0.0526327305, 0.0205008928
0.0526248142, 0.0204978082
0.0526174083, 0.0204949249
0.0526104756, 0.0204922259
0.0526040867, 0.0204897355
0.0525982007, 0.0204874426
0.0525927581, 0.0204853229
0.0525877737, 0.0204833802
0.0525831878, 0.0204815958
0.0525789447, 0.0204799417
0.0525750481, 0.0204784255
0.0525714159, 0.0204770099
0.0525680259, 0.0204756893
0.0525648966, 0.0204744712
0.0525619611, 0.0204733294
0.0525591858, 0.0204722472
0.0525565818, 0.0204712320
0.0525541119, 0.0204702690
0.0525517650, 0.0204693563
0.0525495261, 0.0204684846
0.0525474027, 0.0204676576
0.0525453128, 0.0204668436
0.0525433905, 0.0204660930
0.0525414832, 0.0204653498
0.0525396615, 0.0204646420
0.0525379106, 0.0204639602
0.0525362045, 0.0204632971
0.0525345318, 0.0204626452
0.0525329635, 0.0204620324
0.0525314026, 0.0204614252
0.0525298864, 0.0204608366
0.0525284223, 0.0204602629
0.0525269881, 0.0204597060
0.0525255799, 0.0204591565
0.0525241829, 0.0204586126
0.0525228493, 0.0204580929
0.0525215268, 0.0204575770
0.0525202267, 0.0204570703
0.0525189489, 0.0204565730
0.0525176711, 0.0204560757
0.0525164530, 0.0204556026
0.0525151975, 0.0204551127
0.0525139645, 0.0204546340
0.0525127351, 0.0204541534
0.0525115170, 0.0204536803
0.0525102988, 0.0204532053
0.0525090881, 0.0204527341
0.0525078662, 0.0204522572
0.0525066629, 0.0204517879
0.0525054298, 0.0204513092
0.0525041968, 0.0204508267
0.0525029488, 0.0204503406
0.0525017045, 0.0204498563
0.0525004193, 0.0204493571
0.0524991304, 0.0204488542
0.0524978302, 0.0204483476
0.0524964780, 0.0204478223
0.0524951033, 0.0204472858
0.0524937175, 0.0204467457
0.0524922833, 0.0204461887
0.0524908416, 0.0204456244
0.0524893515, 0.0204450451
0.0524878427, 0.0204444584
0.0524862744, 0.0204438474
0.0524847135, 0.0204432365
0.0524831228, 0.0204426181
0.0524815321, 0.0204419997
0.0524799116, 0.0204413682
0.0524782911, 0.0204407368
0.0524766669, 0.0204401035
0.0524750687, 0.0204394832
0.0524734929, 0.0204388686
0.0524719357, 0.0204382613
0.0524703711, 0.0204376541
0.0524688736, 0.0204370692
0.0524674095, 0.0204364993
0.0524659678, 0.0204359386
0.0524646044, 0.0204354059
0.0524632558, 0.0204348806
0.0524619855, 0.0204343870
0.0524607375, 0.0204339009
0.0524595641, 0.0204334427
0.0524584167, 0.0204329956
0.0524573289, 0.0204325728
0.0524562895, 0.0204321686
0.0524553098, 0.0204317849
0.0524543636, 0.0204314180
0.0524534397, 0.0204310585
0.0524526127, 0.0204307344
0.0524517931, 0.0204304159
0.0524510108, 0.0204301104
0.0524502620, 0.0204298198
0.0524495281, 0.0204295348
0.0524488613, 0.0204292741
0.0524482243, 0.0204290282
0.0524476208, 0.0204287898
0.0524470396, 0.0204285644
0.0524464659, 0.0204283409
0.0524459146, 0.0204281267
0.0524453931, 0.0204279218
0.0524448901, 0.0204277281
0.0524444170, 0.0204275418
0.0524439812, 0.0204273742
0.0524435565, 0.0204272084
0.0524431057, 0.0204270314
0.0524427071, 0.0204268768
0.0524423234, 0.0204267278
0.0524419285, 0.0204265751
0.0524415895, 0.0204264428
0.0524412133, 0.0204262976
0.0524408929, 0.0204261709
0.0524405614, 0.0204260405
0.0524402484, 0.0204259194
0.0524399355, 0.0204257965
0.0524396263, 0.0204256773
0.0524393395, 0.0204255655
0.0524390563, 0.0204254556
0.0524387844, 0.0204253495
0.0524385236, 0.0204252452
0.0524382479, 0.0204251409
0.0524380133, 0.0204250496
0.0524377376, 0.0204249416
0.0524374992, 0.0204248484
0.0524372645, 0.0204247572
0.0524370447, 0.0204246715
0.0524368025, 0.0204245765
0.0524365827, 0.0204244927
0.0524363667, 0.0204244088
0.0524361320, 0.0204243157
0.0524359494, 0.0204242449
0.0524357297, 0.0204241592
0.0524355285, 0.0204240810
0.0524353273, 0.0204240028
0.0524351150, 0.0204239208
0.0524349436, 0.0204238538
0.0524347574, 0.0204237811
0.0524345785, 0.0204237122
0.0524343923, 0.0204236396
0.0524342097, 0.0204235688
0.0524340160, 0.0204234943
0.0524338335, 0.0204234235
0.0524336696, 0.0204233564
0.0524334870, 0.0204232857
0.0524333417, 0.0204232298
0.0524331629, 0.0204231590
0.0524330065, 0.0204230994
0.0524328463, 0.0204230361
0.0524326749, 0.0204229709
0.0524325185, 0.0204229094
0.0524323620, 0.0204228479
0.0524322055, 0.0204227865
0.0524320677, 0.0204227325
0.0524319150, 0.0204226729
0.0524317697, 0.0204226170
0.0524316132, 0.0204225574
0.0524314642, 0.0204224978
0.0524313301, 0.0204224475
0.0524311811, 0.0204223860
0.0524310358, 0.0204223301
0.0524309166, 0.0204222854
0.0524307601, 0.0204222240
0.0524306409, 0.0204221774
0.0524304993, 0.0204221234
0.0524303690, 0.0204220712
0.0524302572, 0.0204220265
0.0524300970, 0.0204219650
0.0524299666, 0.0204219148
0.0524298325, 0.0204218626
0.0524296984, 0.0204218086
0.0524295680, 0.0204217602
0.0524294488, 0.0204217136
0.0524293222, 0.0204216633
0.0524291955, 0.0204216167
0.0524290875, 0.0204215720
0.0524289533, 0.0204215199
0.0524288379, 0.0204214752
0.0524287149, 0.0204214267
0.0524285845, 0.0204213746
0.0524284802, 0.0204213355
0.0524283387, 0.0204212796
0.0524282232, 0.0204212368
0.0524281189, 0.0204211939
0.0524279997, 0.0204211492
0.0524278879, 0.0204211045
0.0524277799, 0.0204210617
0.0524276569, 0.0204210170
0.0524275526, 0.0204209741
0.0524274372, 0.0204209294
0.0524273068, 0.0204208791
0.0524272174, 0.0204208456
0.0524270907, 0.0204207934
0.0524269901, 0.0204207543
0.0524268858, 0.0204207152
0.0524267666, 0.0204206668
0.0524266474, 0.0204206221
0.0524265394, 0.0204205792
0.0524264164, 0.0204205327
0.0524263494, 0.0204205066
0.0524262153, 0.0204204526
0.0524261221, 0.0204204172
0.0524260066, 0.0204203725
0.0524259210, 0.0204203390
0.0524258204, 0.0204202998
0.0524257049, 0.0204202533
0.0524256080, 0.0204202179
0.0524254963, 0.0204201732
0.0524253808, 0.0204201266
0.0524252988, 0.0204200987
0.0524251908, 0.0204200540
0.0524250939, 0.0204200167
0.0524249785, 0.0204199720
0.0524248853, 0.0204199366
0.0524247959, 0.0204199012
0.0524246953, 0.0204198621
0.0524246059, 0.0204198267
0.0524245091, 0.0204197895
0.0524244048, 0.0204197466
0.0524242930, 0.0204197038
0.0524242111, 0.0204196721
0.0524240844, 0.0204196256
0.0524239987, 0.0204195920
0.0524238981, 0.0204195529
0.0524238199, 0.0204195194
0.0524237119, 0.0204194803
0.0524236113, 0.0204194393
0.0524235182, 0.0204194039
0.0524234362, 0.0204193722
0.0524233468, 0.0204193369
0.0524232388, 0.0204192940
0.0524231531, 0.0204192605
0.0524230450, 0.0204192176
0.0524229631, 0.0204191860
0.0524228588, 0.0204191469
0.0524227619, 0.0204191096
0.0524226837, 0.0204190761
0.0524225757, 0.0204190370
0.0524225086, 0.0204190109
0.0524224006, 0.0204189662
0.0524223223, 0.0204189382
0.0524222180, 0.0204188954
0.0524221249, 0.0204188600
0.0524220467, 0.0204188302
0.0524219535, 0.0204187948
0.0524218641, 0.0204187594
0.0524217710, 0.0204187222
0.0524216816, 0.0204186868
0.0524216034, 0.0204186570
0.0524215214, 0.0204186253
0.0524214394, 0.0204185918
0.0524213389, 0.0204185545
0.0524212420, 0.0204185173
0.0524211526, 0.0204184819
0.0524210669, 0.0204184465
0.0524209887, 0.0204184186
0.0524208881, 0.0204183795
0.0524208248, 0.0204183534
0.0524207205, 0.0204183124
0.0524206422, 0.0204182826
0.0524205640, 0.0204182528
0.0524204671, 0.0204182155
0.0524203964, 0.0204181876
0.0524203107, 0.0204181522
0.0524202138, 0.0204181150
0.0524201356, 0.0204180833
0.0524200462, 0.0204180516
0.0524199642, 0.0204180200
0.0524198785, 0.0204179846
0.0524197891, 0.0204179510
0.0524196997, 0.0204179157
0.0524196252, 0.0204178859
0.0524195358, 0.0204178505
0.0524194688, 0.0204178244
0.0524193756, 0.0204177890
0.0524192937, 0.0204177573
0.0524191968, 0.0204177201
0.0524191186, 0.0204176903
0.0524190478, 0.0204176623
0.0524189696, 0.0204176307
0.0524188615, 0.0204175897
0.0524187870, 0.0204175599
0.0524187125, 0.0204175301
0.0524186194, 0.0204174947
0.0524185523, 0.0204174686
0.0524184555, 0.0204174314
0.0524183847, 0.0204174034
0.0524182767, 0.0204173606
0.0524182059, 0.0204173345
0.0524181426, 0.0204173103
0.0524180457, 0.0204172712
0.0524179600, 0.0204172395
0.0524178892, 0.0204172097
0.0524178110, 0.0204171780
0.0524177328, 0.0204171501
0.0524176396, 0.0204171147
0.0524175614, 0.0204170831
0.0524174869, 0.0204170533
0.0524174124, 0.0204170253
0.0524173304, 0.0204169918
0.0524172634, 0.0204169676
0.0524171591, 0.0204169247
0.0524170883, 0.0204168987
0.0524170026, 0.0204168651
0.0524169356, 0.0204168372
0.0524168238, 0.0204167943
0.0524167717, 0.0204167757
0.0524166934, 0.0204167441
0.0524165928, 0.0204167068
0.0524165332, 0.0204166826
0.0524164326, 0.0204166435
0.0524163581, 0.0204166137
0.0524162985, 0.0204165913
0.0524162129, 0.0204165578
0.0524161458, 0.0204165298
0.0524160713, 0.0204165038
0.0524159856, 0.0204164684
0.0524159111, 0.0204164423
0.0524158254, 0.0204164069
0.0524157546, 0.0204163790
0.0524156690, 0.0204163454
0.0524155907, 0.0204163156
0.0524155125, 0.0204162858
0.0524154380, 0.0204162560
0.0524153486, 0.0204162207
0.0524152890, 0.0204161964
0.0524151921, 0.0204161592
0.0524151251, 0.0204161350
0.0524150506, 0.0204161052
0.0524149649, 0.0204160716
0.0524148941, 0.0204160456
0.0524148084, 0.0204160102
0.0524147451, 0.0204159860
0.0524146557, 0.0204159506
0.0524145849, 0.0204159245
0.0524144918, 0.0204158872
0.0524144210, 0.0204158593
0.0524143539, 0.0204158332
0.0524142608, 0.0204157978
0.0524141900, 0.0204157680
0.0524140969, 0.0204157326
0.0524140410, 0.0204157121
0.0524139591, 0.0204156786
0.0524138808, 0.0204156488
0.0524137989, 0.0204156172
0.0524137393, 0.0204155948
0.0524136461, 0.0204155594
0.0524135716, 0.0204155296
0.0524134822, 0.0204154942
