0.2436455637, 0.0899006128
0.1804680526, 0.0665893108
0.1678585857, 0.0619366504
0.1619102657, 0.0597418286
0.1579341441, 0.0582747161
0.1547911763, 0.0571150184
0.1519808024, 0.0560780503
0.1492771506, 0.0550804473
0.1466649622, 0.0541166030
0.1442587078, 0.0532287359
0.1420716941, 0.0524217710
0.1400395781, 0.0516719632
0.1381188184, 0.0509632379
0.1362859756, 0.0502869524
0.1345203519, 0.0496354662
0.1328013241, 0.0490011796
0.1311158687, 0.0483792834
0.1294601113, 0.0477683321
0.1278431267, 0.0471717007
0.1262997538, 0.0466022268
0.1248970777, 0.0460846648
0.1236948818, 0.0456410758
0.1227008626, 0.0452743024
0.1218768880, 0.0449702702
0.1211672202, 0.0447084159
0.1205184311, 0.0444690250
0.1198915690, 0.0442377254
0.1192633137, 0.0440059118
0.1186221018, 0.0437693149
0.1179642826, 0.0435265936
0.1172906905, 0.0432780534
0.1166031435, 0.0430243574
0.1159026846, 0.0427659079
0.1151888296, 0.0425025038
0.1144595146, 0.0422334038
0.1137133539, 0.0419580862
0.1129506156, 0.0416766442
0.1121740639, 0.0413901098
0.1113881245, 0.0411001146
0.1105983257, 0.0408086926
0.1098099574, 0.0405178033
0.1090315282, 0.0402305759
0.1082769632, 0.0399521552
0.1075679511, 0.0396905430
0.1069267765, 0.0394539610
0.1063716114, 0.0392491184
0.1059092954, 0.0390785299
0.1055359542, 0.0389407761
0.1052402630, 0.0388316736
0.1050086617, 0.0387462154
0.1048269570, 0.0386791676
0.1046837270, 0.0386263207
0.1045696363, 0.0385842212
0.1044778079, 0.0385503396
0.1044026986, 0.0385226235
0.1043402851, 0.0384995937
0.1042877883, 0.0384802260
0.1042430103, 0.0384637043
0.1042042822, 0.0384494141
0.1041704491, 0.0384369306
0.1041405275, 0.0384258889
0.1041136831, 0.0384159833
0.1040894687, 0.0384070501
0.1040674448, 0.0383989215
0.1040471569, 0.0383914374
0.1040283665, 0.0383845046
0.1040110365, 0.0383781083
0.1039946228, 0.0383720547
0.1039792001, 0.0383663625
0.1039647385, 0.0383610278
0.1039509252, 0.0383559316
0.1039378121, 0.0383510888
0.1039251611, 0.0383464247
0.1039132103, 0.0383420140
0.1039015949, 0.0383377261
0.1038905084, 0.0383336358
0.1038796976, 0.0383296497
0.1038692445, 0.0383257903
0.1038592383, 0.0383220986
0.1038494334, 0.0383184813
0.1038398892, 0.0383149609
0.1038305983, 0.0383115299
0.1038215682, 0.0383081995
0.1038127914, 0.0383049622
0.1038040891, 0.0383017510
0.1037958488, 0.0382987075
0.1037874892, 0.0382956266
0.1037794948, 0.0382926762
0.1037716642, 0.0382897854
0.1037640348, 0.0382869728
0.1037564650, 0.0382841751
0.1037491411, 0.0382814743
0.1037418470, 0.0382787846
0.1037348360, 0.0382761955
0.1037277952, 0.0382735953
0.1037210673, 0.0382711142
0.1037143469, 0.0382686406
0.1037078425, 0.0382662378
0.1037014797, 0.0382638909
0.1036953107, 0.0382616147
0.1036891341, 0.0382593349
0.1036832482, 0.0382571630
0.1036774144, 0.0382550061
0.1036718041, 0.0382529385
0.1036662385, 0.0382508859
0.1036608443, 0.0382488966
0.1036555171, 0.0382469296
0.1036504060, 0.0382450409
0.1036453769, 0.0382431895
0.1036405489, 0.0382414050
0.1036357433, 0.0382396355
0.1036310792, 0.0382379107
0.1036265939, 0.0382362604
0.1036222354, 0.0382346511
0.1036180034, 0.0382330865
0.1036137640, 0.0382315218
0.1036098450, 0.0382300764
0.1036058962, 0.0382286198
0.1036020964, 0.0382272191
0.1035984978, 0.0382258929
0.1035949141, 0.0382245705
0.1035914943, 0.0382233039
0.1035880148, 0.0382220224
0.1035848707, 0.0382208638
0.1035817415, 0.0382197089
0.1035786867, 0.0382185802
0.1035757735, 0.0382175073
0.1035728902, 0.0382164456
0.1035701558, 0.0382154360
0.1035675034, 0.0382144563
0.1035649329, 0.0382135026
0.1035624146, 0.0382125787
0.1035600305, 0.0382116958
0.1035577655, 0.0382108577
0.1035554931, 0.0382100195
