0.3710910976, 0.1407986879
0.3642427921, 0.1382003129
0.3571872115, 0.1355232894
0.3497105241, 0.1326865107
0.3420541286, 0.1297815293
0.3343609571, 0.1268626153
0.3266875148, 0.1239511669
0.3190179467, 0.1210411936
0.3112885654, 0.1181085110
0.3034060895, 0.1151177585
0.2952784598, 0.1120339930
0.2868232727, 0.1088259444
0.2779942155, 0.1054760516
0.2688286304, 0.1019984484
0.2594406903, 0.0984364972
0.2500371337, 0.0948686153
0.2408410609, 0.0913794637
0.2319714427, 0.0880141705
0.2236182988, 0.0848448351
0.2158567756, 0.0818999708
0.2086507827, 0.0791658834
0.2019419074, 0.0766204149
0.1956456602, 0.0742315054
0.1896983683, 0.0719750002
0.1840643734, 0.0698373541
0.1787710488, 0.0678289756
0.1738590151, 0.0659652576
0.1693880558, 0.0642688945
0.1653791368, 0.0627478436
0.1618195027, 0.0613972470
0.1586733162, 0.0602035262
0.1558913291, 0.0591479912
0.1534325927, 0.0582151040
0.1512534618, 0.0573883019
0.1493094116, 0.0566506945
0.1475585103, 0.0559863746
0.1459601671, 0.0553799309
0.1444969028, 0.0548247471
0.1431347877, 0.0543079264
0.1418565959, 0.0538229607
0.1406458467, 0.0533635840
0.1394817680, 0.0529219061
0.1383523792, 0.0524933971
0.1372582614, 0.0520782657
0.1362009943, 0.0516771227
0.1351791769, 0.0512894318
0.1341972947, 0.0509168841
0.1332520992, 0.0505582616
0.1323433965, 0.0502134785
0.1314635277, 0.0498796441
0.1306090206, 0.0495554283
0.1297772527, 0.0492398404
0.1289691925, 0.0489332527
0.1281882524, 0.0486369431
0.1274255365, 0.0483475588
0.1266820282, 0.0480654538
0.1259536445, 0.0477890968
0.1252367347, 0.0475170873
0.1245246008, 0.0472468920
0.1238110587, 0.0469761603
0.1230914965, 0.0467031449
0.1223631054, 0.0464267768
0.1216214150, 0.0461453684
0.1208689138, 0.0458598547
0.1201068461, 0.0455707125
0.1193388402, 0.0452793166
0.1185662150, 0.0449861698
0.1177939624, 0.0446931645
0.1170202419, 0.0443996005
0.1162500381, 0.0441073701
0.1154793501, 0.0438149571
0.1147107631, 0.0435233414
0.1139441952, 0.0432324931
0.1131812558, 0.0429430194
0.1124201566, 0.0426542424
0.1116633266, 0.0423670858
0.1109134704, 0.0420825817
0.1101692840, 0.0418002196
0.1094381511, 0.0415228158
0.1087120250, 0.0412473120
0.1079962254, 0.0409757234
0.1072866991, 0.0407065153
0.1065827385, 0.0404394194
0.1058817729, 0.0401734598
0.1051812395, 0.0399076678
0.1044792011, 0.0396413021
0.1037742794, 0.0393738411
0.1030651107, 0.0391047709
0.1023512706, 0.0388339274
0.1016346142, 0.0385620147
0.1009144485, 0.0382887684
0.1001948565, 0.0380157456
0.0994768217, 0.0377433039
0.0987622961, 0.0374722071
0.0980543494, 0.0372035950
0.0973557532, 0.0369385369
0.0966682956, 0.0366776995
0.0959958509, 0.0364225656
0.0953385234, 0.0361731611
0.0946981907, 0.0359302089
0.0940747634, 0.0356936678
0.0934681594, 0.0354635119
0.0928781033, 0.0352396369
0.0923035368, 0.0350216366
0.0917443037, 0.0348094516
0.0911994725, 0.0346027315
0.0906681120, 0.0344011225
0.0901497826, 0.0342044607
0.0896441191, 0.0340126008
0.0891495869, 0.0338249654
0.0886674151, 0.0336420238
0.0881969631, 0.0334635265
0.0877377242, 0.0332892798
0.0872903615, 0.0331195444
0.0868542790, 0.0329540856
0.0864301771, 0.0327931754
0.0860190317, 0.0326371789
0.0856200829, 0.0324858092
0.0852337554, 0.0323392302
0.0848592222, 0.0321971253
0.0844962001, 0.0320593901
0.0841441080, 0.0319257975
0.0838027894, 0.0317962952
0.0834717229, 0.0316706821
0.0831501037, 0.0315486565
0.0828378871, 0.0314301923
0.0825341120, 0.0313149393
0.0822392032, 0.0312030427
0.0819536150, 0.0310946871
0.0816778913, 0.0309900716
0.0814099163, 0.0308883972
0.0811515972, 0.0307903867
0.0809013769, 0.0306954458
0.0806579962, 0.0306031052
0.0804209262, 0.0305131562
0.0801891088, 0.0304252021
0.0799623281, 0.0303391572
0.0797402412, 0.0302548930
0.0795225948, 0.0301723126
0.0793089420, 0.0300912485
0.0790989324, 0.0300115664
0.0788923949, 0.0299332030
0.0786887780, 0.0298559498
0.0784880519, 0.0297797881
0.0782898590, 0.0297045913
0.0780941099, 0.0296303183
0.0779008269, 0.0295569841
0.0777099803, 0.0294845738
0.0775212795, 0.0294129793
0.0773352757, 0.0293424018
0.0771517679, 0.0292727780
0.0769712925, 0.0292043034
0.0767936185, 0.0291368905
0.0766187087, 0.0290705245
0.0764468759, 0.0290053301
0.0762780681, 0.0289412793
0.0761121884, 0.0288783424
0.0759494975, 0.0288166143
0.0757901669, 0.0287561603
0.0756340697, 0.0286969338
0.0754812881, 0.0286389664
0.0753315613, 0.0285821613
0.0751849115, 0.0285265166
0.0750416294, 0.0284721535
0.0749017820, 0.0284190923
0.0747643039, 0.0283669289
0.0746300668, 0.0283159986
0.0744984150, 0.0282660499
0.0743687972, 0.0282168668
0.0742406175, 0.0281682368
0.0741142705, 0.0281202998
0.0739893615, 0.0280729048
0.0738656744, 0.0280259755
0.0737430230, 0.0279794373
0.0736216754, 0.0279333945
0.0735017136, 0.0278878808
0.0733829290, 0.0278428122
0.0732657984, 0.0277983695
0.0731504932, 0.0277546216
0.0730369762, 0.0277115516
0.0729257390, 0.0276693441
0.0728170499, 0.0276281051
0.0727112815, 0.0275879763
0.0726086721, 0.0275490452
0.0725096464, 0.0275114737
0.0724146664, 0.0274754353
0.0723239779, 0.0274410285
0.0722378045, 0.0274083316
0.0721564591, 0.0273774676
0.0720800310, 0.0273484699
0.0720087364, 0.0273214169
0.0719426349, 0.0272963382
0.0718817562, 0.0272732396
0.0718259364, 0.0272520613
0.0717752427, 0.0272328276
0.0717293620, 0.0272154212
0.0716880113, 0.0271997303
0.0716508850, 0.0271856450
0.0716178194, 0.0271730982
0.0715883598, 0.0271619204
0.0715622455, 0.0271520130
0.0715392381, 0.0271432810
0.0715188757, 0.0271355584
0.0715009645, 0.0271287616
0.0714851022, 0.0271227416
0.0714712143, 0.0271174740
0.0714587271, 0.0271127354
0.0714475885, 0.0271085110
0.0714376122, 0.0271047242
0.0714282915, 0.0271011870
0.0714197010, 0.0270979293
0.0714116693, 0.0270948801
0.0714039579, 0.0270919539
0.0713963509, 0.0270890668
0.0713888034, 0.0270862039
0.0713813230, 0.0270833652
0.0713736415, 0.0270804539
0.0713657215, 0.0270774476
0.0713573918, 0.0270742867
0.0713485256, 0.0270709228
0.0713389888, 0.0270673037
0.0713290274, 0.0270635225
0.0713183135, 0.0270594601
0.0713069662, 0.0270551555
0.0712950081, 0.0270506181
0.0712823197, 0.0270458013
0.0712689161, 0.0270407181
