0.1973977238, 0.0757609159
0.1431021839, 0.0549223796
0.1289465576, 0.0494894683
0.1219936311, 0.0468209535
0.1170733348, 0.0449325517
0.1129623577, 0.0433547646
0.1089732498, 0.0418237559
0.1046436578, 0.0401620641
0.1002644897, 0.0384813473
0.0960933343, 0.0368804634
0.0921611786, 0.0353713073
0.0885195062, 0.0339736380
0.0852507353, 0.0327190906
0.0824379101, 0.0316395350
0.0800328925, 0.0307164919
0.0778856948, 0.0298923999
0.0757883489, 0.0290874410
0.0734472647, 0.0281889383
0.0707545504, 0.0271554794
0.0682351515, 0.0261885375
0.0662164688, 0.0254137721
0.0646134093, 0.0247985218
0.0633283854, 0.0243053287
0.0622861758, 0.0239053313
0.0614273697, 0.0235757232
0.0607069768, 0.0232992377
0.0600912161, 0.0230629090
0.0595576912, 0.0228581429
0.0590983331, 0.0226818416
0.0587159805, 0.0225350969
0.0584115945, 0.0224182736
0.0581764877, 0.0223280396
0.0579967275, 0.0222590473
0.0578590780, 0.0222062189
0.0577529371, 0.0221654810
0.0576700568, 0.0221336726
0.0576044247, 0.0221084841
0.0575515330, 0.0220881831
0.0575081296, 0.0220715255
0.0574719720, 0.0220576487
0.0574413948, 0.0220459122
0.0574150681, 0.0220358092
0.0573922768, 0.0220270604
0.0573722497, 0.0220193733
0.0573544428, 0.0220125392
0.0573385581, 0.0220064446
0.0573243201, 0.0220009796
0.0573114455, 0.0219960380
0.0572997928, 0.0219915658
0.0572890937, 0.0219874587
0.0572792925, 0.0219836980
0.0572703183, 0.0219802558
0.0572619103, 0.0219770279
0.0572541989, 0.0219740663
0.0572469980, 0.0219713040
0.0572402701, 0.0219687223
0.0572339855, 0.0219663084
0.0572281107, 0.0219640546
0.0572225787, 0.0219619311
0.0572173931, 0.0219599400
0.0572124533, 0.0219580457
0.0572079532, 0.0219563171
0.0572035946, 0.0219546445
0.0571995191, 0.0219530817
0.0571955889, 0.0219515730
0.0571918860, 0.0219501518
0.0571883731, 0.0219488032
0.0571850985, 0.0219475459
0.0571818911, 0.0219463147
0.0571789332, 0.0219451804
0.0571760498, 0.0219440721
0.0571733154, 0.0219430234
0.0571706742, 0.0219420101
0.0571682043, 0.0219410621
0.0571658686, 0.0219401661
0.0571635216, 0.0219392646
0.0571613461, 0.0219384283
0.0571591370, 0.0219375826
0.0571571775, 0.0219368301
0.0571551584, 0.0219360553
0.0571532324, 0.0219353158
0.0571514033, 0.0219346154
0.0571496189, 0.0219339300
0.0571479537, 0.0219332892
0.0571463071, 0.0219326578
0.0571447276, 0.0219320524
0.0571432374, 0.0219314806
0.0571417026, 0.0219308902
0.0571402274, 0.0219303258
0.0571388118, 0.0219297819
0.0571375340, 0.0219292901
0.0571362078, 0.0219287816
0.0571349375, 0.0219282936
0.0571336634, 0.0219278056
0.0571324639, 0.0219273455
