5.9767026901, 0.0116086826
2.3023622036, 0.0044719293
2.1173710823, 0.0041126166
2.1165394783, 0.0041110017
2.1156718731, 0.0041093160
2.1147158146, 0.0041074594
2.1136565208, 0.0041054017
2.1124982834, 0.0041031525
2.1112339497, 0.0041006966
2.1098673344, 0.0040980419
2.1083981991, 0.0040951883
2.1068243980, 0.0040921317
2.1051526070, 0.0040888847
2.1033804417, 0.0040854421
2.1015126705, 0.0040818145
2.0995490551, 0.0040780008
2.0974931717, 0.0040740077
2.0953469276, 0.0040698387
2.0931077003, 0.0040654894
2.0907862186, 0.0040609809
2.0883781910, 0.0040563038
2.0858874321, 0.0040514651
2.0833182335, 0.0040464755
2.0806736946, 0.0040413383
2.0779521465, 0.0040360526
2.0751602650, 0.0040306300
2.0722980499, 0.0040250700
2.0693702698, 0.0040193843
2.0663774014, 0.0040135705
2.0633220673, 0.0040076361
2.0602095127, 0.0040015904
2.0570411682, 0.0039954362
2.0538179874, 0.0039891764
2.0505452156, 0.0039828196
2.0472242832, 0.0039763688
2.0438578129, 0.0039698305
2.0404462814, 0.0039632041
2.0369994640, 0.0039565093
2.0335114002, 0.0039497344
2.0299909115, 0.0039428961
2.0264391899, 0.0039359978
2.0228574276, 0.0039290404
2.0192475319, 0.0039220294
2.0156154633, 0.0039149746
2.0119602680, 0.0039078747
2.0082881451, 0.0039007429
2.0045976639, 0.0038935742
2.0008933544, 0.0038863795
1.9971780777, 0.0038791632
1.9934527874, 0.0038719275
1.9897187948, 0.0038646748
1.9859813452, 0.0038574154
1.9822403193, 0.0038501492
1.9785002470, 0.0038428851
1.9747625589, 0.0038356250
1.9710249901, 0.0038283656
1.9672907591, 0.0038211124
1.9635680914, 0.0038138819
1.9598523378, 0.0038066646
1.9561488628, 0.0037994711
1.9524573088, 0.0037923011
1.9487789869, 0.0037851566
1.9451164007, 0.0037780427
1.9414715767, 0.0037709633
1.9378435612, 0.0037639167
1.9342389107, 0.0037569150
1.9306547642, 0.0037499534
1.9270901680, 0.0037430299
1.9235525131, 0.0037361586
1.9200369120, 0.0037293304
1.9165484905, 0.0037225548
1.9130851030, 0.0037158276
1.9096497297, 0.0037091551
1.9062470198, 0.0037025460
1.9028697014, 0.0036959860
1.8995234966, 0.0036894865
1.8962059021, 0.0036830427
1.8929213285, 0.0036766632
1.8896683455, 0.0036703448
1.8864474297, 0.0036640889
1.8832608461, 0.0036578993
1.8801038265, 0.0036517675
1.8769830465, 0.0036457060
1.8738960028, 0.0036397097
1.8708410263, 0.0036337760
1.8678230047, 0.0036279140
1.8648363352, 0.0036221133
1.8618855476, 0.0036163817
1.8589698076, 0.0036107183
1.8560883999, 0.0036051215
1.8532401323, 0.0035995892
1.8504279852, 0.0035941275
1.8476483822, 0.0035887284
1.8449046612, 0.0035833991
1.8421931267, 0.0035781325
1.8395193815, 0.0035729394
1.8368756771, 0.0035678043
1.8342664242, 0.0035627363
1.8316884041, 0.0035577291
1.8291462660, 0.0035527914
1.8266352415, 0.0035479141
1.8241589069, 0.0035431043
1.8217128515, 0.0035383534
1.8192979097, 0.0035336625
1.8169150352, 0.0035290343
1.8145619631, 0.0035244641
1.8122417927, 0.0035199574
1.8099488020, 0.0035155038
1.8076864481, 0.0035111096
1.8054565191, 0.0035067783
1.8032492399, 0.0035024909
1.8010736704, 0.0034982655
1.7989289761, 0.0034940995
1.7968082428, 0.0034899807
1.7947139740, 0.0034859127
1.7926481962, 0.0034819003
1.7906085253, 0.0034779387
1.7885941267, 0.0034740262
1.7866061926, 0.0034701647
1.7846415043, 0.0034663486
1.7827039957, 0.0034625854
1.7807857990, 0.0034588599
1.7788950205, 0.0034551872
1.7770247459, 0.0034515543
1.7751797438, 0.0034479711
1.7733546495, 0.0034444260
1.7715536356, 0.0034409279
1.7697743177, 0.0034374718
1.7680147886, 0.0034340541
1.7662765980, 0.0034306780
1.7645577192, 0.0034273397
1.7628593445, 0.0034240407
1.7611814737, 0.0034207818
1.7595200539, 0.0034175550
1.7578821182, 0.0034143734
1.7562583685, 0.0034112195
1.7546532154, 0.0034081019
1.7530684471, 0.0034050238
1.7515003681, 0.0034019782
1.7499471903, 0.0033989612
1.7484127283, 0.0033959809
1.7468934059, 0.0033930298
1.7453910112, 0.0033901115
1.7439066172, 0.0033872286
1.7424334288, 0.0033843673
1.7409780025, 0.0033815401
1.7395399809, 0.0033787470
1.7381122112, 0.0033759740
1.7367032766, 0.0033732373
1.7353044748, 0.0033705204
1.7339212894, 0.0033678338
1.7325530052, 0.0033651760
1.7311972380, 0.0033625429
1.7298557758, 0.0033599373
1.7285242081, 0.0033573511
1.7272073030, 0.0033547929
1.7259035110, 0.0033522607
1.7246137857, 0.0033497554
1.7233324051, 0.0033472665
1.7220647335, 0.0033448045
1.7208080292, 0.0033423635
1.7195614576, 0.0033399423
1.7183296680, 0.0033375500
1.7171058655, 0.0033351725
1.7158946991, 0.0033328203
1.7146931887, 0.0033304866
1.7135019302, 0.0033281727
1.7123209238, 0.0033258789
1.7111523151, 0.0033236092
1.7099901438, 0.0033213519
1.7088403702, 0.0033191184
1.7076976299, 0.0033168991
1.7065646648, 0.0033146983
1.7054408789, 0.0033125156
1.7043261528, 0.0033103502
1.7032198906, 0.0033082017
1.7021211386, 0.0033060675
1.7010332346, 0.0033039546
1.6999526024, 0.0033018554
1.6988784075, 0.0032997695
1.6978147030, 0.0032977031
1.6967546940, 0.0032956442
1.6957061291, 0.0032936076
1.6946625710, 0.0032915806
1.6936266422, 0.0032895685
1.6925976276, 0.0032875699
1.6915751696, 0.0032855838
1.6905574799, 0.0032836073
1.6895489693, 0.0032816485
1.6885432005, 0.0032796948
1.6875458956, 0.0032777579
1.6865534782, 0.0032758303
1.6855677366, 0.0032739157
1.6845872402, 0.0032720112
1.6836115122, 0.0032701159
1.6826425791, 0.0032682340
1.6816767454, 0.0032663580
1.6807162762, 0.0032644924
1.6797606945, 0.0032626365
1.6788098812, 0.0032607897
1.6778621674, 0.0032589487
1.6769199371, 0.0032571186
1.6759822369, 0.0032552977
1.6750476360, 0.0032534823
1.6741164923, 0.0032516737
1.6731898785, 0.0032498739
1.6722680330, 0.0032480834
1.6713458300, 0.0032462920
1.6704291105, 0.0032445116
1.6695142984, 0.0032427346
1.6686049700, 0.0032409686
1.6676970720, 0.0032392051
1.6667904854, 0.0032374440
1.6658883095, 0.0032356917
1.6649879217, 0.0032339431
1.6640895605, 0.0032321981
1.6631928682, 0.0032304563
1.6622979641, 0.0032287182
1.6614062786, 0.0032269864
1.6605162621, 0.0032252576
1.6596274376, 0.0032235312
1.6587394476, 0.0032218066
1.6578544378, 0.0032200874
1.6569691896, 0.0032183682
1.6560865641, 0.0032166534
1.6552050114, 0.0032149414
1.6543227434, 0.0032132277
1.6534438133, 0.0032115206
1.6525660753, 0.0032098158
1.6516872644, 0.0032081089
1.6508089304, 0.0032064028
1.6499308348, 0.0032046973
1.6490557194, 0.0032029976
1.6481804848, 0.0032012973
1.6473039389, 0.0031995948
1.6464291811, 0.0031978961
1.6455537081, 0.0031961957
1.6446781158, 0.0031944949
1.6438030005, 0.0031927952
1.6429268122, 0.0031910932
1.6420520544, 0.0031893943
1.6411781311, 0.0031876967
1.6403036118, 0.0031859982
1.6394267082, 0.0031842948
1.6385499239, 0.0031825919
1.6376743317, 0.0031808910
1.6367993355, 0.0031791918
1.6359224319, 0.0031774885
1.6350446939, 0.0031757834
1.6341661215, 0.0031740773
1.6332890987, 0.0031723736
1.6324086189, 0.0031706635
1.6315284967, 0.0031689538
1.6306480169, 0.0031672437
1.6297663450, 0.0031655312
1.6288845539, 0.0031638185
1.6279996634, 0.0031621000
1.6271146536, 0.0031603808
1.6262315512, 0.0031586655
1.6253436804, 0.0031569412
1.6244572401, 0.0031552194
1.6235678196, 0.0031534918
1.6226792336, 0.0031517658
1.6217886209, 0.0031500359
1.6208945513, 0.0031482994
1.6200027466, 0.0031465671
1.6191072464, 0.0031448279
1.6182101965, 0.0031430856
1.6173135042, 0.0031413438
1.6164151430, 0.0031395990
1.6155136824, 0.0031378481
1.6146121025, 0.0031360968
1.6137073040, 0.0031343393
1.6128010750, 0.0031325791
1.6118940115, 0.0031308176
1.6109833717, 0.0031290487
1.6100736856, 0.0031272818
1.6091595888, 0.0031255062
1.6082460880, 0.0031237321
1.6073254347, 0.0031219439
1.6064071655, 0.0031201602
1.6054862738, 0.0031183716
1.6045629978, 0.0031165783
1.6036369801, 0.0031147795
1.6027085781, 0.0031129764
1.6017791033, 0.0031111711
1.6008443832, 0.0031093557
1.5999101400, 0.0031075410
1.5989735126, 0.0031057219
1.5980312824, 0.0031038916
1.5970913172, 0.0031020660
1.5961453915, 0.0031002285
1.5951944590, 0.0030983815
1.5942454338, 0.0030965381
1.5932914019, 0.0030946853
1.5923353434, 0.0030928282
1.5913761854, 0.0030909651
1.5904150009, 0.0030890983
1.5894484520, 0.0030872209
1.5884795189, 0.0030853390
1.5875083208, 0.0030834526
1.5865339041, 0.0030815601
1.5855562687, 0.0030796609
1.5845756531, 0.0030777564
