0.2775799930, 0.2063214928
0.2679663599, 0.1991758049
0.2600245774, 0.1932727695
0.2534620166, 0.1883949190
0.2482475340, 0.1845190525
0.2441731691, 0.1814906299
0.2409632504, 0.1791047454
0.2383390814, 0.1771542430
0.2360408455, 0.1754459888
0.2338275015, 0.1738008410
0.2314687371, 0.1720476002
0.2287399620, 0.1700193435
0.2254302502, 0.1675592810
0.2213767618, 0.1645463705
0.2165330648, 0.1609461159
0.2110578269, 0.1568764448
0.2053601444, 0.1526414305
0.2000195980, 0.1486718655
0.1954088360, 0.1452447623
0.1914642751, 0.1423128098
0.1876896024, 0.1395071596
0.1837596595, 0.1365860850
0.1798948199, 0.1337134093
0.1766691506, 0.1313158125
0.1746120453, 0.1297867894
0.1737046987, 0.1291123778
0.1734777093, 0.1289436519
0.1733456999, 0.1288455278
0.1729252189, 0.1285330057
0.1721481234, 0.1279553920
0.1711732447, 0.1272307634
0.1702310592, 0.1265304685
0.1694753915, 0.1259687841
0.1689502299, 0.1255784333
0.1685995311, 0.1253177673
0.1683223248, 0.1251117289
0.1680327803, 0.1248965114
0.1676951498, 0.1246455610
0.1673308015, 0.1243747398
0.1669861078, 0.1241185367
0.1667065620, 0.1239107400
0.1665115803, 0.1237658262
0.1663876623, 0.1236737221
0.1663020849, 0.1236101091
0.1662218571, 0.1235504746
0.1661275476, 0.1234803721
0.1660165042, 0.1233978420
0.1658976376, 0.1233094856
0.1657817215, 0.1232233346
0.1656753421, 0.1231442541
0.1655786932, 0.1230724230
0.1654881090, 0.1230050847
0.1653989553, 0.1229388192
0.1653086245, 0.1228716820
0.1652168483, 0.1228034720
0.1651248187, 0.1227350608
0.1650342196, 0.1226677299
0.1649454683, 0.1226017475
0.1648581475, 0.1225368381
0.1647712439, 0.1224722490
0.1646837890, 0.1224072576
0.1645954251, 0.1223415732
0.1645069867, 0.1222758293
0.1644193977, 0.1222107261
0.1643339992, 0.1221472472
0.1642515361, 0.1220859662
0.1641726047, 0.1220272928
0.1640971303, 0.1219711900
0.1640250683, 0.1219176278
0.1639563739, 0.1218665764
0.1638908684, 0.1218178794
0.1638289243, 0.1217718348
0.1637704670, 0.1217283905
0.1637155414, 0.1216875613
0.1636641026, 0.1216493249
0.1636160165, 0.1216135845
0.1635709107, 0.1215800717
0.1635287404, 0.1215487197
0.1634892225, 0.1215193346
0.1634523124, 0.1214919165
0.1634180099, 0.1214664131
0.1633863449, 0.1214428768
0.1633572727, 0.1214212626
0.1633308083, 0.1214015931
0.1633067727, 0.1213837191
0.1632849574, 0.1213675216
0.1632651538, 0.1213527992
0.1632471532, 0.1213394105
0.1632306129, 0.1213271171
0.1632152945, 0.1213157400
0.1632010043, 0.1213051081
0.1631875336, 0.1212951019
0.1631746143, 0.1212854981
0.1631621271, 0.1212762222
0.1631499231, 0.1212671399
0.1631377786, 0.1212581247
0.1631257385, 0.1212491766
0.1631136239, 0.1212401614
0.1631012857, 0.1212309971
0.1630888879, 0.1212217808
0.1630762666, 0.1212124005
0.1630634367, 0.1212028489
0.1630504280, 0.1211932003
0.1630371958, 0.1211833581
0.1630237252, 0.1211733371
0.1630101651, 0.1211632639
0.1629964858, 0.1211531013
0.1629827023, 0.1211428493
0.1629687995, 0.1211325228
0.1629549712, 0.1211222336
0.1629410833, 0.1211119220
0.1629273146, 0.1211016774
0.1629136354, 0.1210915074
0.1629000306, 0.1210814044
0.1628866792, 0.1210714802
0.1628734469, 0.1210616454
0.1628605127, 0.1210520342
0.1628477722, 0.1210425645
0.1628353000, 0.1210332811
0.1628230959, 0.1210242212
0.1628111452, 0.1210153401
0.1627994925, 0.1210066825
0.1627881676, 0.1209982634
0.1627771258, 0.1209900454
0.1627663821, 0.1209820658
0.1627559215, 0.1209742874
0.1627458185, 0.1209667772
0.1627359539, 0.1209594458
0.1627264470, 0.1209523827
0.1627172679, 0.1209455505
0.1627083719, 0.1209389418
0.1626997441, 0.1209325418
0.1626914740, 0.1209263802
0.1626835018, 0.1209204644
0.1626758575, 0.1209147722
0.1626684666, 0.1209092885
