0.2034376711, 0.0830850154
0.1484131664, 0.0606127158
0.1377817243, 0.0562707819
0.1321704090, 0.0539790913
0.1284478009, 0.0524587594
0.1256044954, 0.0512975380
0.1232676357, 0.0503431484
0.1212431863, 0.0495163538
0.1194075719, 0.0487666763
0.1176847219, 0.0480630547
0.1160372198, 0.0473902114
0.1144558191, 0.0467443578
0.1129485667, 0.0461287871
0.1115310341, 0.0455498621
0.1102186143, 0.0450138599
0.1090211421, 0.0445248075
0.1079384610, 0.0440826342
0.1069597900, 0.0436829403
0.1060674638, 0.0433185101
0.1052406803, 0.0429808460
0.1044589579, 0.0426615849
0.1037038863, 0.0423532128
0.1029590890, 0.0420490354
0.1022098958, 0.0417430587
0.1014427096, 0.0414297357
0.1006449163, 0.0411039107
0.0998051241, 0.0407609381
0.0989152342, 0.0403974988
0.0979733765, 0.0400128402
0.0969872773, 0.0396101139
0.0959749520, 0.0391966738
0.0949608013, 0.0387824886
0.0939676389, 0.0383768789
0.0930106863, 0.0379860550
0.0920953527, 0.0376122259
0.0912217498, 0.0372554436
0.0903889239, 0.0369153097
0.0895973444, 0.0365920253
0.0888491198, 0.0362864472
0.0881468281, 0.0359996259
0.0874922872, 0.0357323103
0.0868854523, 0.0354844742
0.0863239542, 0.0352551565
0.0858040750, 0.0350428335
0.0853211507, 0.0348456055
0.0848711580, 0.0346618257
0.0844509453, 0.0344902091
0.0840587392, 0.0343300290
0.0836940333, 0.0341810808
0.0833568648, 0.0340433829
0.0830476433, 0.0339170918
0.0827666968, 0.0338023528
0.0825137049, 0.0336990282
0.0822876543, 0.0336067080
0.0820868462, 0.0335246995
0.0819090009, 0.0334520675
0.0817514956, 0.0333877392
0.0816114396, 0.0333305411
0.0814860240, 0.0332793184
0.0813726708, 0.0332330279
0.0812689811, 0.0331906788
0.0811729357, 0.0331514552
0.0810826495, 0.0331145823
0.0809968039, 0.0330795199
0.0809139684, 0.0330456905
0.0808330178, 0.0330126286
0.0807529688, 0.0329799354
0.0806727111, 0.0329471603
0.0805911571, 0.0329138525
0.0805072114, 0.0328795686
0.0804194957, 0.0328437425
0.0803264752, 0.0328057557
0.0802263469, 0.0327648595
0.0801170096, 0.0327202082
0.0799961165, 0.0326708332
0.0798614472, 0.0326158330
0.0797110870, 0.0325544253
0.0795442238, 0.0324862786
0.0793620199, 0.0324118659
0.0791677535, 0.0323325284
0.0789670944, 0.0322505794
0.0787665993, 0.0321686938
0.0785723627, 0.0320893638
0.0783888102, 0.0320144035
0.0782182887, 0.0319447592
0.0780614614, 0.0318807103
0.0779179558, 0.0318221040
0.0777866542, 0.0317684822
0.0776666403, 0.0317194648
0.0775567070, 0.0316745676
0.0774559677, 0.0316334218
0.0773634687, 0.0315956473
0.0772785917, 0.0315609835
0.0772006139, 0.0315291360
0.0771290511, 0.0314999111
0.0770632774, 0.0314730443
0.0770028532, 0.0314483680
0.0769473612, 0.0314257070
0.0768963695, 0.0314048789
0.0768494606, 0.0313857235
0.0768062994, 0.0313680954
0.0767665431, 0.0313518569
0.0767298788, 0.0313368887
0.0766960010, 0.0313230492
0.0766646266, 0.0313102379
0.0766355768, 0.0312983729
0.0766085759, 0.0312873460
0.0765834078, 0.0312770680
0.0765599608, 0.0312674902
0.0765380189, 0.0312585272
0.0765174776, 0.0312501378
0.0764981657, 0.0312422533
0.0764800012, 0.0312348343
0.0764628574, 0.0312278327
0.0764466971, 0.0312212333
0.0764314234, 0.0312149953
0.0764168948, 0.0312090609
0.0764031261, 0.0312034357
0.0763900280, 0.0311980899
0.0763776153, 0.0311930180
0.0763657242, 0.0311881620
0.0763543770, 0.0311835296
0.0763435438, 0.0311791059
