5.5128302574, 0.0111451214
1.8813658953, 0.0038035000
1.7700711489, 0.0035784990
1.7691646814, 0.0035766666
1.7681452036, 0.0035746053
1.7670013905, 0.0035722929
1.7657240629, 0.0035697108
1.7643167973, 0.0035668656
1.7627761364, 0.0035637510
1.7611073256, 0.0035603771
1.7593077421, 0.0035567388
1.7573809624, 0.0035528436
1.7553299665, 0.0035486971
1.7531558275, 0.0035443017
1.7508599758, 0.0035396600
1.7484451532, 0.0035347785
1.7459133863, 0.0035296599
1.7432696819, 0.0035243151
1.7405138016, 0.0035187437
1.7376489639, 0.0035129518
1.7346777916, 0.0035069452
1.7316012383, 0.0035007254
1.7284262180, 0.0034943065
1.7251517773, 0.0034876871
1.7217824459, 0.0034808749
1.7183209658, 0.0034738772
1.7147688866, 0.0034666960
1.7111314535, 0.0034593423
1.7074099779, 0.0034518188
1.7036077976, 0.0034441317
1.6997281313, 0.0034362886
1.6957739592, 0.0034282946
1.6917481422, 0.0034201557
1.6876553297, 0.0034118814
1.6834956408, 0.0034034720
1.6792737246, 0.0033949364
1.6749942303, 0.0033862849
1.6706573963, 0.0033775172
1.6662684679, 0.0033686443
1.6618285179, 0.0033596680
1.6573415995, 0.0033505969
1.6528120041, 0.0033414396
1.6482402086, 0.0033321970
1.6436316967, 0.0033228802
1.6389868259, 0.0033134900
1.6343092918, 0.0033040333
1.6296036243, 0.0032945201
1.6248703003, 0.0032849505
1.6201136112, 0.0032753344
1.6153342724, 0.0032656721
1.6105368137, 0.0032559729
1.6057237387, 0.0032462429
1.6008963585, 0.0032364833
1.5960577726, 0.0032267014
1.5912140608, 0.0032169090
1.5863583088, 0.0032070922
1.5815033913, 0.0031972772
1.5766437054, 0.0031874527
1.5717860460, 0.0031776316
1.5669306517, 0.0031678160
1.5620797873, 0.0031580089
1.5572332144, 0.0031482109
1.5523971319, 0.0031384341
1.5475698709, 0.0031286750
1.5427552462, 0.0031189411
1.5379527807, 0.0031092325
1.5331672430, 0.0030995575
1.5283966064, 0.0030899129
1.5236438513, 0.0030803045
1.5189113617, 0.0030707368
1.5141993761, 0.0030612107
1.5095077753, 0.0030517259
1.5048407316, 0.0030422907
1.5001971722, 0.0030329030
1.4955788851, 0.0030235664
1.4909862280, 0.0030142814
1.4864218235, 0.0030050534
1.4818836451, 0.0029958789
1.4773749113, 0.0029867638
1.4728952646, 0.0029777077
1.4684467316, 0.0029687141
1.4640270472, 0.0029597790
1.4596395493, 0.0029509091
1.4552818537, 0.0029420990
1.4509570599, 0.0029333555
1.4466651678, 0.0029246788
1.4424061775, 0.0029160685
1.4381777048, 0.0029075199
1.4339845181, 0.0028990428
1.4298247099, 0.0028906330
1.4256975651, 0.0028822892
1.4216037989, 0.0028740128
1.4175440073, 0.0028658055
1.4135185480, 0.0028576674
1.4095258713, 0.0028495954
1.4055671692, 0.0028415923
1.4016416073, 0.0028336560
1.3977489471, 0.0028257864
1.3938902617, 0.0028179854
1.3900642395, 0.0028102507
1.3862713575, 0.0028025827
1.3825112581, 0.0027949808
1.3787828684, 0.0027874433
1.3750876188, 0.0027799727
1.3714225292, 0.0027725631
1.3677904606, 0.0027652204
1.3641897440, 0.0027579409
1.3606178761, 0.0027507197
1.3570792675, 0.0027435657
1.3535697460, 0.0027364707
1.3500910997, 0.0027294380
1.3466408253, 0.0027224626
1.3432196379, 0.0027155462
1.3398283720, 0.0027086902
1.3364633322, 0.0027018874
1.3331273794, 0.0026951430
1.3298183680, 0.0026884533
1.3265367746, 0.0026818190
1.3232824802, 0.0026752399
1.3200534582, 0.0026687118
1.3168497086, 0.0026622349
1.3136725426, 0.0026558118
1.3105189800, 0.0026494362
1.3073921204, 0.0026431149
1.3042874336, 0.0026368380
1.3012063503, 0.0026306091
1.2981505394, 0.0026244314
1.2951152325, 0.0026182949
1.2921023369, 0.0026122038
1.2891118526, 0.0026061581
1.2861435413, 0.0026001572
1.2831959724, 0.0025941981
1.2802687883, 0.0025882802
1.2773628235, 0.0025824055
1.2744759321, 0.0025765693
1.2716099024, 0.0025707751
1.2687623501, 0.0025650181
1.2659329176, 0.0025592982
1.2631227970, 0.0025536169
1.2603310347, 0.0025479728
1.2575551271, 0.0025423609
1.2547984123, 0.0025367877
1.2520571947, 0.0025312458
1.2493323088, 0.0025257370
1.2466250658, 0.0025202639
1.2439342737, 0.0025148238
1.2412569523, 0.0025094112
1.2385969162, 0.0025040337
1.2359498739, 0.0024986821
1.2333195210, 0.0024933645
1.2307020426, 0.0024880727
1.2280999422, 0.0024828122
1.2255102396, 0.0024775767
1.2229341269, 0.0024723685
1.2203711271, 0.0024671871
1.2178211212, 0.0024620318
1.2152841091, 0.0024569030
1.2127590179, 0.0024517979
1.2102446556, 0.0024467148
1.2077428102, 0.0024416568
1.2052532434, 0.0024366237
1.2027751207, 0.0024316139
1.2003085613, 0.0024266271
1.1978510618, 0.0024216592
1.1954052448, 0.0024167143
1.1929688454, 0.0024117886
1.1905436516, 0.0024068858
1.1881275177, 0.0024020013
1.1857191324, 0.0023971321
1.1833231449, 0.0023922885
1.1809337139, 0.0023874580
1.1785538197, 0.0023826463
1.1761827469, 0.0023778528
1.1738202572, 0.0023730767
1.1714667082, 0.0023683184
1.1691194773, 0.0023635731
1.1667810678, 0.0023588457
1.1644488573, 0.0023541308
1.1621254683, 0.0023494335
1.1598078012, 0.0023447480
1.1574989557, 0.0023400804
1.1551954746, 0.0023354234
1.1528989077, 0.0023307807
1.1506100893, 0.0023261535
1.1483266354, 0.0023215369
1.1460492611, 0.0023169329
1.1437786818, 0.0023123426
1.1415138245, 0.0023077636
1.1392529011, 0.0023031929
1.1369986534, 0.0022986354
1.1347497702, 0.0022940889
1.1325064898, 0.0022895539
1.1302661896, 0.0022850246
1.1280325651, 0.0022805089
1.1258035898, 0.0022760027
1.1235774755, 0.0022715025
1.1213583946, 0.0022670161
1.1191424131, 0.0022625362
1.1169307232, 0.0022580649
1.1147233248, 0.0022536023
1.1125199795, 0.0022491477
1.1103209257, 0.0022447018
1.1081236601, 0.0022402599
1.1059308052, 0.0022358266
1.1037409306, 0.0022313993
1.1015554667, 0.0022269813
1.0993723869, 0.0022225676
1.0971921682, 0.0022181598
1.0950157642, 0.0022137600
1.0928413868, 0.0022093642
1.0906697512, 0.0022049737
1.0885015726, 0.0022005904
1.0863353014, 0.0021962109
1.0841705799, 0.0021918346
1.0820102692, 0.0021874674
1.0798507929, 0.0021831014
1.0776940584, 0.0021787412
1.0755393505, 0.0021743851
1.0733863115, 0.0021700324
1.0712358952, 0.0021656849
1.0690871477, 0.0021613408
1.0669404268, 0.0021570011
1.0647972822, 0.0021526683
1.0626536608, 0.0021483346
1.0605130196, 0.0021440068
1.0583740473, 0.0021396824
1.0562369823, 0.0021353620
1.0541013479, 0.0021310446
1.0519667864, 0.0021267291
1.0498347282, 0.0021224187
1.0477037430, 0.0021181107
1.0455744267, 0.0021138059
1.0434479713, 0.0021095071
1.0413210392, 0.0021052072
1.0391985178, 0.0021009161
1.0370749235, 0.0020966229
1.0349539518, 0.0020923347
1.0328358412, 0.0020880527
1.0307171345, 0.0020837693
1.0286009312, 0.0020794913
1.0264865160, 0.0020752165
1.0243726969, 0.0020709429
1.0222611427, 0.0020666742
1.0201522112, 0.0020624106
1.0180450678, 0.0020581507
1.0159380436, 0.0020538911
1.0138330460, 0.0020496354
1.0117304325, 0.0020453848
1.0096278191, 0.0020411338
1.0075275898, 0.0020368877
1.0054274797, 0.0020326420
1.0033297539, 0.0020284012
1.0012326241, 0.0020241616
0.9991379976, 0.0020199267
0.9970444441, 0.0020156945
0.9949519634, 0.0020114642
0.9928609729, 0.0020072367
0.9907713532, 0.0020030122
0.9886850119, 0.0019987945
0.9865986109, 0.0019945763
0.9845141768, 0.0019903623
0.9824295640, 0.0019861478
0.9803476334, 0.0019819387
0.9782682657, 0.0019777350
0.9761893749, 0.0019735324
0.9741125107, 0.0019693335
0.9720371962, 0.0019651379
0.9699633121, 0.0019609453
0.9678909183, 0.0019567558
0.9658187628, 0.0019525664
0.9637490511, 0.0019483822
0.9616822004, 0.0019442036
0.9596161246, 0.0019400266
0.9575529099, 0.0019358555
0.9554892778, 0.0019316836
0.9534289837, 0.0019275184
0.9513701200, 0.0019233560
0.9493125081, 0.0019191961
0.9472557902, 0.0019150382
0.9452024698, 0.0019108871
0.9431489706, 0.0019067356
0.9410977960, 0.0019025888
0.9390482903, 0.0018984454
0.9370012283, 0.0018943069
0.9349549413, 0.0018901700
0.9329115748, 0.0018860389
0.9308688641, 0.0018819093
0.9288292527, 0.0018777858
0.9267892838, 0.0018736616
0.9247534275, 0.0018695459
0.9227186441, 0.0018654321
0.9206849337, 0.0018613207
0.9186553359, 0.0018572175
0.9166259766, 0.0018531148
0.9145987630, 0.0018490164
0.9125745893, 0.0018449243
0.9105529189, 0.0018408371
0.9085321426, 0.0018367517
0.9065144062, 0.0018326726
0.9044978619, 0.0018285958
0.9024864435, 0.0018245294
0.9004756212, 0.0018204640
0.8984681368, 0.0018164056
0.8964651823, 0.0018123563
0.8944635987, 0.0018083098
0.8924642801, 0.0018042679
0.8904674649, 0.0018002308
0.8884735107, 0.0017961997
0.8864833713, 0.0017921764
0.8844961524, 0.0017881589
0.8825128675, 0.0017841493
0.8805313110, 0.0017801434
0.8785521984, 0.0017761423
0.8765778542, 0.0017721506
0.8746067882, 0.0017681660
0.8726391196, 0.0017641879
0.8706749678, 0.0017602171
0.8687128425, 0.0017562504
0.8667563200, 0.0017522948
0.8648039699, 0.0017483478
0.8628548980, 0.0017444075
0.8609096408, 0.0017404750
0.8589679599, 0.0017365493
0.8570318818, 0.0017326352
0.8550991416, 0.0017287278
0.8531761765, 0.0017248403
0.8512542844, 0.0017209548
0.8493382335, 0.0017170813
0.8474282026, 0.0017132197
0.8455210328, 0.0017093641
0.8436202407, 0.0017055214
0.8417226672, 0.0017016851
0.8398326635, 0.0016978642
0.8379471898, 0.0016940522
0.8360661268, 0.0016902494
0.8341907263, 0.0016864580
0.8323225379, 0.0016826811
0.8304569721, 0.0016789095
0.8285983205, 0.0016751521
0.8267452121, 0.0016714056
0.8248972893, 0.0016676697
0.8230571747, 0.0016639496
0.8212209344, 0.0016602373
0.8193922043, 0.0016565402
0.8175681829, 0.0016528526
0.8157507181, 0.0016491783
0.8139413595, 0.0016455203
0.8121367693, 0.0016418722
0.8103396893, 0.0016382391
0.8085485101, 0.0016346179
0.8067640066, 0.0016310102
0.8049867153, 0.0016274170
0.8032160997, 0.0016238376
0.8014523387, 0.0016202717
0.7996952534, 0.0016167195
0.7979449034, 0.0016131809
0.7962042093, 0.0016096617
0.7944689393, 0.0016061537
0.7927407026, 0.0016026597
0.7910210490, 0.0015991832
0.7893071175, 0.0015957182
0.7876018286, 0.0015922707
