0.3648197353, 0.0007482523
0.3647948503, 0.0007482013
0.3647945523, 0.0007482006
0.3647939563, 0.0007481994
0.3647944927, 0.0007482006
0.3647939265, 0.0007481994
0.3647951484, 0.0007482019
0.3647941947, 0.0007481999
0.3647945225, 0.0007482006
0.3647941053, 0.0007481998
0.3647941053, 0.0007481998
0.3647931516, 0.0007481978
0.3647951484, 0.0007482019
0.3647944033, 0.0007482003
0.3647943735, 0.0007482002
0.3647938967, 0.0007481993
0.3647936881, 0.0007481989
0.3647948802, 0.0007482013
0.3647940159, 0.0007481996
0.3647941053, 0.0007481998
0.3647940159, 0.0007481996
0.3647945225, 0.0007482006
0.3647935092, 0.0007481985
0.3647941649, 0.0007481999
0.3647944927, 0.0007482005
0.3647944927, 0.0007482005
0.3647947609, 0.0007482011
0.3647940159, 0.0007481996
0.3647942841, 0.0007482001
0.3647940159, 0.0007481996
0.3647944629, 0.0007482004
0.3647943437, 0.0007482002
0.3647948802, 0.0007482013
0.3647943735, 0.0007482002
0.3647949398, 0.0007482014
0.3647938073, 0.0007481991
0.3647948503, 0.0007482013
0.3647947013, 0.0007482010
0.3647933900, 0.0007481982
0.3647949398, 0.0007482014
0.3647938967, 0.0007481993
0.3647944927, 0.0007482005
0.3647939563, 0.0007481994
0.3647945523, 0.0007482007
0.3647949398, 0.0007482014
0.3647942245, 0.0007482000
0.3647941947, 0.0007481999
0.3647946715, 0.0007482009
0.3647938371, 0.0007481992
0.3647942841, 0.0007482001
0.3647943735, 0.0007482002
0.3647944927, 0.0007482005
0.3647930324, 0.0007481975
0.3647939563, 0.0007481994
0.3647943735, 0.0007482002
0.3647947311, 0.0007482010
0.3647947609, 0.0007482011
0.3647947311, 0.0007482010
0.3647944927, 0.0007482005
0.3647936881, 0.0007481989
0.3647942543, 0.0007482000
0.3647943735, 0.0007482002
0.3647935688, 0.0007481987
0.3647947907, 0.0007482011
0.3647947609, 0.0007482011
0.3647937179, 0.0007481989
0.3647947609, 0.0007482011
0.3647941649, 0.0007481998
0.3647930622, 0.0007481976
0.3647941649, 0.0007481998
0.3647935092, 0.0007481985
0.3647936285, 0.0007481988
0.3647944331, 0.0007482003
0.3647944927, 0.0007482005
0.3647945523, 0.0007482007
0.3647937179, 0.0007481989
0.3647942841, 0.0007482001
0.3647946417, 0.0007482009
0.3647938073, 0.0007481991
0.3647944927, 0.0007482005
0.3647936583, 0.0007481988
0.3647938967, 0.0007481993
0.3647943735, 0.0007482003
0.3647951484, 0.0007482019
0.3647943139, 0.0007482001
0.3647938371, 0.0007481992
0.3647943735, 0.0007482002
0.3647944927, 0.0007482005
0.3647947609, 0.0007482011
0.3647947013, 0.0007482010
0.3647941947, 0.0007481999
0.3647938967, 0.0007481993
0.3647927046, 0.0007481968
0.3647937179, 0.0007481989
0.3647933900, 0.0007481982
0.3647952378, 0.0007482020
0.3647941649, 0.0007481998
0.3647946417, 0.0007482009
0.3647939265, 0.0007481994
0.3647939563, 0.0007481994
