0.2523831725, 0.0947302952
0.2019541562, 0.0758021101
0.1893634945, 0.0710762963
0.1808427721, 0.0678780973
0.1737740487, 0.0652249008
0.1679581553, 0.0630419478
0.1631559134, 0.0612394549
0.1592356265, 0.0597680025
0.1559582800, 0.0585378781
0.1529180706, 0.0573967546
0.1498202682, 0.0562340170
0.1466241926, 0.0550343879
0.1434561908, 0.0538453013
0.1403743625, 0.0526885539
0.1374225318, 0.0515806079
0.1347191632, 0.0505659170
0.1323383301, 0.0496722907
0.1302809715, 0.0489000753
0.1285189390, 0.0482387096
0.1270115972, 0.0476729348
0.1257129610, 0.0471854992
0.1245765164, 0.0467589460
0.1235569939, 0.0463762730
0.1226118207, 0.0460215099
0.1217021048, 0.0456800535
0.1207937226, 0.0453391001
0.1198589057, 0.0449882224
0.1188795120, 0.0446206108
0.1178532913, 0.0442354269
0.1168007553, 0.0438403673
0.1157624051, 0.0434506275
0.1147791743, 0.0430815779
0.1138764620, 0.0427427515
0.1130712256, 0.0424405113
0.1123806536, 0.0421813093
0.1118155047, 0.0419691876
0.1113724709, 0.0418028980
0.1110358909, 0.0416765623
0.1107841656, 0.0415820815
0.1105963662, 0.0415115878
0.1104547903, 0.0414584503
0.1103460416, 0.0414176323
0.1102603748, 0.0413854755
0.1101910025, 0.0413594395
0.1101332903, 0.0413377732
0.1100839302, 0.0413192548
0.1100408658, 0.0413030833
0.1100024581, 0.0412886702
0.1099677086, 0.0412756279
0.1099358723, 0.0412636772
0.1099064499, 0.0412526354
0.1098789945, 0.0412423313
0.1098532975, 0.0412326828
0.1098290905, 0.0412236005
0.1098061875, 0.0412150025
0.1097845808, 0.0412068926
0.1097639874, 0.0411991626
0.1097444296, 0.0411918238
0.1097258031, 0.0411848314
0.1097080559, 0.0411781669
0.1096911430, 0.0411718227
0.1096749902, 0.0411657579
0.1096595377, 0.0411599576
0.1096448153, 0.0411544330
0.1096307263, 0.0411491469
0.1096172184, 0.0411440693
0.1096043289, 0.0411392376
0.1095919386, 0.0411345847
0.1095801070, 0.0411301441
0.1095687747, 0.0411258899
0.1095579192, 0.0411218144
0.1095475182, 0.0411179140
0.1095375642, 0.0411141738
0.1095279679, 0.0411105752
0.1095187962, 0.0411071330
0.1095100343, 0.0411038436
0.1095015854, 0.0411006734
0.1094935089, 0.0410976373
0.1094857678, 0.0410947353
0.1094783321, 0.0410919450
0.1094712019, 0.0410892665
0.1094643399, 0.0410866886
0.1094577685, 0.0410842225
0.1094514653, 0.0410818607
0.1094454080, 0.0410795845
0.1094396114, 0.0410774089
0.1094340235, 0.0410753116
0.1094286814, 0.0410733074
0.1094235405, 0.0410713777
0.1094186157, 0.0410695300
0.1094138697, 0.0410677493
0.1094093323, 0.0410660468
0.1094049662, 0.0410644077
0.1094007716, 0.0410628319
0.1093967482, 0.0410613194
0.1093928963, 0.0410598740
0.1093892083, 0.0410584919
0.1093856171, 0.0410571434
0.1093822196, 0.0410558693
0.1093789712, 0.0410546474
0.1093757823, 0.0410534516
0.1093727723, 0.0410523191
0.1093698815, 0.0410512350
0.1093670875, 0.0410501920
0.1093643904, 0.0410491750
0.1093618125, 0.0410482101
0.1093593687, 0.0410472900
0.1093570441, 0.0410464182
0.1093547270, 0.0410455465
0.1093525589, 0.0410447344
0.1093504578, 0.0410439484
0.1093484312, 0.0410431884
0.1093465015, 0.0410424620
0.1093446240, 0.0410417579
