4.6974058151, 0.0089888545
2.1793098450, 0.0041702804
2.1265220642, 0.0040692668
2.1262211800, 0.0040686913
2.1259286404, 0.0040681311
2.1256070137, 0.0040675160
2.1252529621, 0.0040668384
2.1248631477, 0.0040660924
2.1244382858, 0.0040652794
2.1239781380, 0.0040643988
2.1234812737, 0.0040634479
2.1229486465, 0.0040624291
2.1223814487, 0.0040613436
2.1217789650, 0.0040601906
2.1211414337, 0.0040589706
2.1204695702, 0.0040576844
2.1197633743, 0.0040563336
2.1190233231, 0.0040549175
2.1182501316, 0.0040534376
2.1174442768, 0.0040518958
2.1166062355, 0.0040502921
2.1157360077, 0.0040486269
2.1148340702, 0.0040469007
2.1139011383, 0.0040451153
2.1129374504, 0.0040432713
2.1119439602, 0.0040413705
2.1109211445, 0.0040394128
2.1098690033, 0.0040374002
2.1087882519, 0.0040353318
2.1076798439, 0.0040332107
2.1065449715, 0.0040310388
2.1053819656, 0.0040288139
2.1041939259, 0.0040265401
2.1029794216, 0.0040242160
2.1017403603, 0.0040218448
2.1004765034, 0.0040194262
2.0991892815, 0.0040169633
2.0978782177, 0.0040144548
2.0965456963, 0.0040119048
2.0951898098, 0.0040093106
2.0938134193, 0.0040066764
2.0924160480, 0.0040040021
2.0909993649, 0.0040012915
2.0895626545, 0.0039985422
2.0881068707, 0.0039957562
2.0866339207, 0.0039929380
2.0851430893, 0.0039900853
2.0836355686, 0.0039872001
2.0821118355, 0.0039842846
2.0805726051, 0.0039813388
2.0790183544, 0.0039783646
2.0774500370, 0.0039753639
2.0758683681, 0.0039723371
2.0742735863, 0.0039692852
2.0726671219, 0.0039662113
2.0710489750, 0.0039631152
2.0694193840, 0.0039599966
2.0677802563, 0.0039568595
2.0661303997, 0.0039537023
2.0644729137, 0.0039505311
2.0628058910, 0.0039473409
2.0611317158, 0.0039441371
2.0594508648, 0.0039409208
2.0577635765, 0.0039376919
2.0560693741, 0.0039344504
2.0543706417, 0.0039311992
2.0526666641, 0.0039279386
2.0509595871, 0.0039246720
2.0492484570, 0.0039213980
2.0475344658, 0.0039181178
2.0458183289, 0.0039148340
2.0441002846, 0.0039115460
2.0423812866, 0.0039082565
2.0406613350, 0.0039049657
2.0389418602, 0.0039016751
2.0372216702, 0.0038983834
2.0355036259, 0.0038950960
2.0337862968, 0.0038918096
2.0320713520, 0.0038885281
2.0303578377, 0.0038852489
2.0286488533, 0.0038819788
2.0269427299, 0.0038787141
2.0252399445, 0.0038754554
2.0235419273, 0.0038722064
2.0218486786, 0.0038689661
2.0201604366, 0.0038657354
2.0184776783, 0.0038625153
2.0168015957, 0.0038593083
2.0151309967, 0.0038561111
2.0134680271, 0.0038529290
2.0118119717, 0.0038497599
2.0101635456, 0.0038466053
2.0085225105, 0.0038434651
2.0068898201, 0.0038403412
2.0052666664, 0.0038372350
2.0036509037, 0.0038341430
2.0020449162, 0.0038310701
2.0004487038, 0.0038280154
1.9988625050, 0.0038249800
1.9972852468, 0.0038219620
1.9957193136, 0.0038189651
1.9941635132, 0.0038159883
1.9926182032, 0.0038130311
1.9910839796, 0.0038100954
1.9895609617, 0.0038071813
1.9880497456, 0.0038042890
1.9865500927, 0.0038014196
1.9850616455, 0.0037985712
1.9835857153, 0.0037957467
1.9821215868, 0.0037929451
1.9806698561, 0.0037901672
1.9792309999, 0.0037874137
1.9778040648, 0.0037846833
1.9763898849, 0.0037819769
1.9749886990, 0.0037792956
1.9736001492, 0.0037766385
1.9722248316, 0.0037740069
1.9708619118, 0.0037713989
1.9695124626, 0.0037688166
