5.4128441811, 0.0108579332
2.2930736542, 0.0045998078
2.1707839966, 0.0043544997
2.1692197323, 0.0043513621
2.1674408913, 0.0043477938
2.1654262543, 0.0043437527
2.1631755829, 0.0043392382
2.1606950760, 0.0043342616
2.1579861641, 0.0043288278
2.1550545692, 0.0043229475
2.1519057751, 0.0043166312
2.1485419273, 0.0043098838
2.1449744701, 0.0043027271
2.1412053108, 0.0042951666
2.1372392178, 0.0042872108
2.1330881119, 0.0042788833
2.1287546158, 0.0042701908
2.1242451668, 0.0042611454
2.1195693016, 0.0042517651
2.1147322655, 0.0042420626
2.1097395420, 0.0042320471
2.1046018600, 0.0042217420
2.0993227959, 0.0042111515
2.0939126015, 0.0042002993
2.0883784294, 0.0041891979
2.0827238560, 0.0041778549
2.0769624710, 0.0041662976
2.0710940361, 0.0041545262
2.0651314259, 0.0041425652
2.0590791702, 0.0041304245
2.0529458523, 0.0041181217
2.0467379093, 0.0041056690
2.0404615402, 0.0040930784
2.0341258049, 0.0040803691
2.0277333260, 0.0040675462
2.0212934017, 0.0040546278
2.0148129463, 0.0040416284
2.0082967281, 0.0040285573
2.0017516613, 0.0040154280
1.9951804876, 0.0040022465
1.9885947704, 0.0039890362
1.9819952250, 0.0039757974
1.9753878117, 0.0039625433
1.9687792063, 0.0039492869
1.9621732235, 0.0039360356
1.9555734396, 0.0039227968
1.9489859343, 0.0039095823
1.9424136877, 0.0038963987
1.9358614683, 0.0038832554
1.9293314219, 0.0038701564
1.9228291512, 0.0038571130
1.9163571596, 0.0038441303
1.9099171162, 0.0038312119
1.9035137892, 0.0038183671
1.8971474171, 0.0038055966
1.8908231258, 0.0037929104
1.8845409155, 0.0037803086
1.8783041239, 0.0037677977
1.8721140623, 0.0037553809
1.8659716845, 0.0037430595
1.8598786592, 0.0037308370
1.8538378477, 0.0037187196
1.8478492498, 0.0037067065
1.8419138193, 0.0036948002
1.8360315561, 0.0036830008
1.8302032948, 0.0036713097
1.8244301081, 0.0036597289
1.8187128305, 0.0036482604
1.8130489588, 0.0036368987
1.8074436188, 0.0036256546
1.8018937111, 0.0036145218
1.7963992357, 0.0036035001
1.7909595966, 0.0035925882
1.7855741978, 0.0035817856
1.7802453041, 0.0035710959
1.7749710083, 0.0035605158
1.7697510719, 0.0035500452
1.7645846605, 0.0035396814
1.7594717741, 0.0035294250
1.7544112206, 0.0035192741
1.7494024038, 0.0035092263
1.7444448471, 0.0034992818
1.7395374775, 0.0034894377
1.7346801758, 0.0034796942
1.7298729420, 0.0034700513
1.7251137495, 0.0034605046
1.7204024792, 0.0034510538
1.7157378197, 0.0034416965
1.7111178637, 0.0034324292
1.7065445185, 0.0034232554
1.7020136118, 0.0034141666
1.6975297928, 0.0034051721
1.6930865049, 0.0033962589
1.6886847019, 0.0033874295
1.6843247414, 0.0033786832
1.6800048351, 0.0033700177
1.6757236719, 0.0033614303
1.6714816093, 0.0033529208
1.6672778130, 0.0033444883
1.6631109715, 0.0033361297
1.6589809656, 0.0033278451
1.6548857689, 0.0033196299
1.6508257389, 0.0033114858
1.6468000412, 0.0033034107
1.6428058147, 0.0032953981
1.6388450861, 0.0032874532
1.6349164248, 0.0032795724
1.6310174465, 0.0032717516
1.6271485090, 0.0032639904
1.6233112812, 0.0032562930
1.6195015907, 0.0032486510
1.6157203913, 0.0032410659
1.6119675636, 0.0032335380
1.6082419157, 0.0032260646
1.6045421362, 0.0032186431
1.6008671522, 0.0032112710
1.5972189903, 0.0032039529
1.5935950279, 0.0031966837
1.5899939537, 0.0031894601
1.5864174366, 0.0031822857
1.5828623772, 0.0031751543
1.5793306828, 0.0031680702
1.5758211613, 0.0031610299
1.5723329782, 0.0031540329
1.5688649416, 0.0031470761
1.5654177666, 0.0031401610
1.5619906187, 0.0031332865
1.5585832596, 0.0031264515
1.5551949739, 0.0031196545
1.5518251657, 0.0031128952
1.5484733582, 0.0031061713
1.5451396704, 0.0030994841
1.5418246984, 0.0030928343
1.5385251045, 0.0030862156
1.5352432728, 0.0030796323
1.5319787264, 0.0030730837
1.5287288427, 0.0030665647
1.5254963636, 0.0030600806
1.5222786665, 0.0030536263
1.5190763474, 0.0030472022
1.5158890486, 0.0030408085
1.5127161741, 0.0030344438
1.5095589161, 0.0030281108
1.5064156055, 0.0030218051
1.5032870770, 0.0030155301
1.5001697540, 0.0030092765
1.4970682859, 0.0030030550
1.4939798117, 0.0029968596
1.4909039736, 0.0029906898
1.4878423214, 0.0029845480
1.4847921133, 0.0029784292
1.4817550182, 0.0029723372
1.4787286520, 0.0029662664
1.4757163525, 0.0029602242
1.4727145433, 0.0029542027
1.4697252512, 0.0029482059
1.4667469263, 0.0029422317
1.4637802839, 0.0029362810
1.4608231783, 0.0029303490
1.4578796625, 0.0029244442
1.4549471140, 0.0029185619
1.4520236254, 0.0029126974
1.4491111040, 0.0029068547
1.4462088346, 0.0029010330
1.4433164597, 0.0028952314
1.4404339790, 0.0028894490
1.4375609159, 0.0028836858
1.4346964359, 0.0028779397
1.4318407774, 0.0028722114
1.4289942980, 0.0028665015
1.4261561632, 0.0028608083
1.4233264923, 0.0028551323
1.4205067158, 0.0028494757
1.4176959991, 0.0028438377
1.4148921967, 0.0028382135
1.4120970964, 0.0028326064
1.4093083143, 0.0028270122
1.4065260887, 0.0028214313
1.4037511349, 0.0028158647
1.4009816647, 0.0028103094
1.3982207775, 0.0028047711
1.3954640627, 0.0027992413
1.3927136660, 0.0027937242
1.3899676800, 0.0027882159
1.3872299194, 0.0027827239
1.3844960928, 0.0027772400
1.3817681074, 0.0027717678
1.3790440559, 0.0027663033
1.3763260841, 0.0027608513
1.3736118078, 0.0027554065
1.3709019423, 0.0027499706
1.3681941032, 0.0027445389
1.3654919863, 0.0027391186
1.3627927303, 0.0027337042
1.3600986004, 0.0027282997
1.3574056625, 0.0027228978
1.3547167778, 0.0027175040
1.3520331383, 0.0027121208
1.3493524790, 0.0027067435
1.3466733694, 0.0027013693
1.3439984322, 0.0026960035
1.3413256407, 0.0026906419
1.3386561871, 0.0026852873
1.3359884024, 0.0026799357
1.3333233595, 0.0026745896
1.3306611776, 0.0026692494
1.3280032873, 0.0026639178
1.3253585100, 0.0026586126
1.3227061033, 0.0026532919
1.3200616837, 0.0026479871
1.3174189329, 0.0026426860
1.3147785664, 0.0026373896
1.3121409416, 0.0026320987
1.3095047474, 0.0026268105
1.3068689108, 0.0026215231
1.3042366505, 0.0026162427
1.3016041517, 0.0026109624
1.2989771366, 0.0026056927
1.2963497639, 0.0026004224
1.2937260866, 0.0025951592
1.2911026478, 0.0025898966
1.2884817123, 0.0025846392
1.2858617306, 0.0025793836
1.2832431793, 0.0025741311
1.2806270123, 0.0025688831
1.2780133486, 0.0025636402
1.2754025459, 0.0025584032
1.2727911472, 0.0025531647
1.2701839209, 0.0025479347
1.2675831318, 0.0025427176
1.2649785280, 0.0025374929
1.2623776197, 0.0025322754
1.2597786188, 0.0025270621
1.2571812868, 0.0025218518
1.2545853853, 0.0025166445
1.2519913912, 0.0025114412
1.2493981123, 0.0025062393
1.2468072176, 0.0025010421
1.2442175150, 0.0024958472
