6.3139605522, 0.0130305532
2.1681175232, 0.0044744918
1.9400854111, 0.0040038871
1.9396238327, 0.0040029343
1.9393899441, 0.0040024514
1.9391398430, 0.0040019355
1.9388680458, 0.0040013744
1.9385722876, 0.0040007639
1.9382507801, 0.0040001003
1.9379030466, 0.0039993827
1.9375278950, 0.0039986088
1.9371273518, 0.0039977818
1.9366999865, 0.0039969003
1.9362463951, 0.0039959638
1.9357663393, 0.0039949729
1.9352602959, 0.0039939294
1.9347287416, 0.0039928318
1.9341714382, 0.0039916816
1.9335887432, 0.0039904793
1.9329812527, 0.0039892253
1.9323496819, 0.0039879219
1.9316924810, 0.0039865659
1.9310120344, 0.0039851614
1.9303078651, 0.0039837086
1.9295799732, 0.0039822059
1.9288290739, 0.0039806562
1.9280555248, 0.0039790599
1.9272598028, 0.0039774175
1.9264420271, 0.0039757299
1.9256023169, 0.0039739972
1.9247409105, 0.0039722193
1.9238598347, 0.0039704009
1.9229568243, 0.0039685373
1.9220350981, 0.0039666351
1.9210928679, 0.0039646905
1.9201312065, 0.0039627058
1.9191515446, 0.0039606839
1.9181530476, 0.0039586234
1.9171364307, 0.0039565251
1.9161024094, 0.0039543915
1.9150509834, 0.0039522215
1.9139825106, 0.0039500166
1.9128988981, 0.0039477800
1.9117983580, 0.0039455090
1.9106827974, 0.0039432067
1.9095525742, 0.0039408742
1.9084076881, 0.0039385115
1.9072493315, 0.0039361208
1.9060763121, 0.0039336998
1.9048911333, 0.0039312541
1.9036928415, 0.0039287810
1.9024820328, 0.0039262818
1.9012601376, 0.0039237603
1.9000264406, 0.0039212145
1.8987824917, 0.0039186473
1.8975285292, 0.0039160592
1.8962637186, 0.0039134491
1.8949896097, 0.0039108195
1.8937069178, 0.0039081722
1.8924154043, 0.0039055070
1.8911162615, 0.0039028258
1.8898092508, 0.0039001284
1.8884950876, 0.0038974164
1.8871743679, 0.0038946907
1.8858473301, 0.0038919519
1.8845148087, 0.0038892019
1.8831760883, 0.0038864391
1.8818333149, 0.0038836678
1.8804852962, 0.0038808857
1.8791338205, 0.0038780966
1.8777779341, 0.0038752987
1.8764185905, 0.0038724933
1.8750574589, 0.0038696842
1.8736928701, 0.0038668679
1.8723272085, 0.0038640494
1.8709591627, 0.0038612261
1.8695902824, 0.0038584012
1.8682204485, 0.0038555739
1.8668500185, 0.0038527462
1.8654799461, 0.0038499185
1.8641092777, 0.0038470896
1.8627398014, 0.0038442635
1.8613716364, 0.0038414400
1.8600039482, 0.0038386174
1.8586387634, 0.0038357996
1.8572751284, 0.0038329854
1.8559137583, 0.0038301758
1.8545558453, 0.0038273737
1.8532000780, 0.0038245756
1.8518480062, 0.0038217853
1.8504990339, 0.0038190014
1.8491547108, 0.0038162270
1.8478139639, 0.0038134598
1.8464782238, 0.0038107031
1.8451468945, 0.0038079557
1.8438200951, 0.0038052176
1.8424994946, 0.0038024923
1.8411841393, 0.0037997775
1.8398736715, 0.0037970732
1.8385701180, 0.0037943826
1.8372722864, 0.0037917043
1.8359813690, 0.0037890400
1.8346965313, 0.0037863886
1.8334186077, 0.0037837513
1.8321480751, 0.0037811289
1.8308843374, 0.0037785212
1.8296282291, 0.0037759289
1.8283803463, 0.0037733533
1.8271392584, 0.0037707922
1.8259063959, 0.0037682480
1.8246816397, 0.0037657199
1.8234651089, 0.0037632098
1.8222571611, 0.0037607166
1.8210573196, 0.0037582405
1.8198659420, 0.0037557816
1.8186839819, 0.0037533424
1.8175102472, 0.0037509203
1.8163452148, 0.0037485156
1.8151896000, 0.0037461310
1.8140434027, 0.0037437654
1.8129065037, 0.0037414192
1.8117781878, 0.0037390904
1.8106590509, 0.0037367810
1.8095500469, 0.0037344920
1.8084502220, 0.0037322226
1.8073599339, 0.0037299721
1.8062793016, 0.0037277420
1.8052079678, 0.0037255310
1.8041465282, 0.0037233403
1.8030947447, 0.0037211699
1.8020526171, 0.0037190192
1.8010206223, 0.0037168893
1.7999972105, 0.0037147771
1.7989847660, 0.0037126876
1.7979810238, 0.0037106164
1.7969878912, 0.0037085665
1.7960039377, 0.0037065360
1.7950299978, 0.0037045262
1.7940654755, 0.0037025355
1.7931106091, 0.0037005648
1.7921656370, 0.0036986149
1.7912303209, 0.0036966843
1.7903045416, 0.0036947737
1.7893877029, 0.0036928817
1.7884806395, 0.0036910095
1.7875828743, 0.0036891571
1.7866948843, 0.0036873245
1.7858160734, 0.0036855105
1.7849462032, 0.0036837154
1.7840858698, 0.0036819398
1.7832349539, 0.0036801836
1.7823928595, 0.0036784462
1.7815599442, 0.0036767269
1.7807356119, 0.0036750257
1.7799208164, 0.0036733442
1.7791148424, 0.0036716806
1.7783168554, 0.0036700340
1.7775278091, 0.0036684056
1.7767473459, 0.0036667949
1.7759757042, 0.0036652025
1.7752119303, 0.0036636263
1.7744570971, 0.0036620682
1.7737098932, 0.0036605261
1.7729710340, 0.0036590013
1.7722404003, 0.0036574935
1.7715178728, 0.0036560025
1.7708028555, 0.0036545268
1.7700955868, 0.0036530672
1.7693958282, 0.0036516231
1.7687041759, 0.0036501957
1.7680197954, 0.0036487831
1.7673428059, 0.0036473861
1.7666729689, 0.0036460038
1.7660101652, 0.0036446359
1.7653545141, 0.0036432825
1.7647058964, 0.0036419444
1.7640643120, 0.0036406203
1.7634295225, 0.0036393101
1.7628015280, 0.0036380142
1.7621794939, 0.0036367301
1.7615643740, 0.0036354605
1.7609554529, 0.0036342044
1.7603533268, 0.0036329615
1.7597570419, 0.0036317310
1.7591670752, 0.0036305136
1.7585824728, 0.0036293070
1.7580044270, 0.0036281138
1.7574313879, 0.0036269312
1.7568645477, 0.0036257615
1.7563029528, 0.0036246022
1.7557473183, 0.0036234555
1.7551970482, 0.0036223200
1.7546516657, 0.0036211945
1.7541114092, 0.0036200797
1.7535769939, 0.0036189766
1.7530471087, 0.0036178832
1.7525219917, 0.0036167994
1.7520015240, 0.0036157253
1.7514863014, 0.0036146620
1.7509752512, 0.0036136073
1.7504690886, 0.0036125625
1.7499669790, 0.0036115265
1.7494697571, 0.0036105001
1.7489767075, 0.0036094829
1.7484874725, 0.0036084729
1.7480025291, 0.0036074722
1.7475215197, 0.0036064794
1.7470448017, 0.0036054957
1.7465718985, 0.0036045196
1.7461025715, 0.0036035511
1.7456369400, 0.0036025899
1.7451751232, 0.0036016372
1.7447165251, 0.0036006905
1.7442615032, 0.0035997515
1.7438098192, 0.0035988197
1.7433613539, 0.0035978940
1.7429164648, 0.0035969755
1.7424741983, 0.0035960628
1.7420356274, 0.0035951580
1.7415996790, 0.0035942581
1.7411665916, 0.0035933645
1.7407364845, 0.0035924769
1.7403091192, 0.0035915950
1.7398848534, 0.0035907195
1.7394622564, 0.0035898469
1.7390435934, 0.0035889831
1.7386265993, 0.0035881225
1.7382125854, 0.0035872681
1.7378004789, 0.0035864178
1.7373907566, 0.0035855721
1.7369832993, 0.0035847314
1.7365784645, 0.0035838955
1.7361752987, 0.0035830636
1.7357742786, 0.0035822361
1.7353754044, 0.0035814126
1.7349790335, 0.0035805949
1.7345834970, 0.0035797784
1.7341902256, 0.0035789667
1.7337989807, 0.0035781595
1.7334091663, 0.0035773551
1.7330211401, 0.0035765541
1.7326350212, 0.0035757574
1.7322500944, 0.0035749627
1.7318670750, 0.0035741725
1.7314850092, 0.0035733839
1.7311048508, 0.0035725993
1.7307256460, 0.0035718170
1.7303476334, 0.0035710367
1.7299711704, 0.0035702595
1.7295958996, 0.0035694852
1.7292214632, 0.0035687126
1.7288489342, 0.0035679436
1.7284765244, 0.0035671750
1.7281061411, 0.0035664106
1.7277356386, 0.0035656460
1.7273668051, 0.0035648849
1.7269985676, 0.0035641249
1.7266316414, 0.0035633678
1.7262644768, 0.0035626101
1.7258991003, 0.0035618560
1.7255339622, 0.0035611021
1.7251694202, 0.0035603500
1.7248055935, 0.0035595992
1.7244423628, 0.0035588495
1.7240797281, 0.0035581011
1.7237175703, 0.0035573540
1.7233555317, 0.0035566068
1.7229939699, 0.0035558604
1.7226328850, 0.0035551151
1.7222723961, 0.0035543712
1.7219119072, 0.0035536273
1.7215518951, 0.0035528839
1.7211916447, 0.0035521407
1.7208318710, 0.0035513982
1.7204717398, 0.0035506550
1.7201126814, 0.0035499139
1.7197520733, 0.0035491700
1.7193928957, 0.0035484284
1.7190332413, 0.0035476864
1.7186735868, 0.0035469441
1.7183138132, 0.0035462016
1.7179539204, 0.0035454591
1.7175937891, 0.0035447155
1.7172333002, 0.0035439716
1.7168728113, 0.0035432277
1.7165117264, 0.0035424822
1.7161502838, 0.0035417366
1.7157884836, 0.0035409897
1.7154265642, 0.0035402430
1.7150640488, 0.0035394949
1.7147009373, 0.0035387452
1.7143377066, 0.0035379957
1.7139735222, 0.0035372442
1.7136088610, 0.0035364917
1.7132432461, 0.0035357373
1.7128775120, 0.0035349824
1.7125109434, 0.0035342257
1.7121431828, 0.0035334667
1.7117753029, 0.0035327075
1.7114058733, 0.0035319449
1.7110360861, 0.0035311820
1.7106657028, 0.0035304176
1.7102942467, 0.0035296509
1.7099215984, 0.0035288818
1.7095483541, 0.0035281118
1.7091740370, 0.0035273391
1.7087987661, 0.0035265649
1.7084218264, 0.0035257868
1.7080451250, 0.0035250094
1.7076661587, 0.0035242275
1.7072860003, 0.0035234427
1.7069054842, 0.0035226576
1.7065229416, 0.0035218683
1.7061393261, 0.0035210764
