0.2338372767, 0.0884077251
0.1667070687, 0.0630275533
0.1538706869, 0.0581744611
0.1464343965, 0.0553629920
0.1411681771, 0.0533719771
0.1371487528, 0.0518523343
0.1338962317, 0.0506226495
0.1312040091, 0.0496047847
0.1288949400, 0.0487317890
0.1268161833, 0.0479458608
0.1248625219, 0.0472072326
0.1229705364, 0.0464919284
0.1211097017, 0.0457883961
0.1192765459, 0.0450953245
0.1174827144, 0.0444171242
0.1157414019, 0.0437587798
0.1140565723, 0.0431217887
0.1124188155, 0.0425025970
0.1108107790, 0.0418946408
0.1092153713, 0.0412914567
0.1076269820, 0.0406909287
0.1060541943, 0.0400963053
0.1045202315, 0.0395163521
0.1030529737, 0.0389616191
0.1016763300, 0.0384411439
0.1004012451, 0.0379590690
0.0992281362, 0.0375155471
0.0981466249, 0.0371066593
0.0971444473, 0.0367277600
0.0962116867, 0.0363751091
0.0953438357, 0.0360469967
0.0945417956, 0.0357437655
0.0938093662, 0.0354668535
0.0931497440, 0.0352174714
0.0925637186, 0.0349959098
0.0920482278, 0.0348010138
0.0915970504, 0.0346304365
0.0912016854, 0.0344809555
0.0908529386, 0.0343491100
0.0905416384, 0.0342314132
0.0902597606, 0.0341248438
0.0900003016, 0.0340267457
0.0897576138, 0.0339349918
0.0895274654, 0.0338479802
0.0893061981, 0.0337643251
0.0890915021, 0.0336831547
0.0888812542, 0.0336036645
0.0886737853, 0.0335252248
0.0884678885, 0.0334473811
0.0882624760, 0.0333697200
0.0880567580, 0.0332919471
0.0878500640, 0.0332138017
0.0876427665, 0.0331354253
0.0874365419, 0.0330574587
0.0872351006, 0.0329812989
0.0870445669, 0.0329092629
0.0868725330, 0.0328442194
0.0867253095, 0.0327885598
0.0866060480, 0.0327434652
0.0865130052, 0.0327082910
0.0864418671, 0.0326813981
0.0863871276, 0.0326607004
0.0863438845, 0.0326443538
0.0863088146, 0.0326310955
0.0862792134, 0.0326199010
0.0862535462, 0.0326102003
0.0862307250, 0.0326015688
0.0862101763, 0.0325938016
0.0861911923, 0.0325866230
0.0861735046, 0.0325799361
0.0861570612, 0.0325737186
0.0861413777, 0.0325677879
0.0861266255, 0.0325622112
0.0861125514, 0.0325568914
0.0860991850, 0.0325518362
0.0860863775, 0.0325469971
0.0860741660, 0.0325423777
0.0860624462, 0.0325379483
0.0860510916, 0.0325336568
0.0860403180, 0.0325295813
0.0860298648, 0.0325256325
0.0860200152, 0.0325219072
0.0860103890, 0.0325182676
0.0860010833, 0.0325147472
0.0859921798, 0.0325113833
0.0859835446, 0.0325081162
0.0859752521, 0.0325049832
0.0859673321, 0.0325019881
0.0859595612, 0.0324990489
0.0859519988, 0.0324961916
0.0859448537, 0.0324934870
0.0859378129, 0.0324908271
0.0859310925, 0.0324882865
0.0859245509, 0.0324858129
0.0859182626, 0.0324834362
0.0859120488, 0.0324810855
0.0859061629, 0.0324788615
0.0859003067, 0.0324766450
0.0858947262, 0.0324745364
0.0858892649, 0.0324724726
0.0858839899, 0.0324704796
0.0858787522, 0.0324684978
0.0858737901, 0.0324666202
0.0858689472, 0.0324647911
0.0858642161, 0.0324630029
0.0858596489, 0.0324612744
0.0858550593, 0.0324595384
0.0858507678, 0.0324579179
0.0858464316, 0.0324562788
0.0858422592, 0.0324546993
0.0858382136, 0.0324531682
0.0858341530, 0.0324516371
0.0858303010, 0.0324501805
0.0858263597, 0.0324486904
0.0858227387, 0.0324473195
0.0858191103, 0.0324459486
0.0858154371, 0.0324445628
0.0858118311, 0.0324431956
0.0858084410, 0.0324419141
0.0858049467, 0.0324405953
0.0858015940, 0.0324393287
0.0857982710, 0.0324380696
0.0857950523, 0.0324368514
0.0857918113, 0.0324356258
0.0857886076, 0.0324344151
0.0857855380, 0.0324332565
0.0857824236, 0.0324320756
0.0857793018, 0.0324308984
0.0857762471, 0.0324297436
0.0857732669, 0.0324286185
0.0857702643, 0.0324274823
0.0857673511, 0.0324263796
0.0857643560, 0.0324252471
0.0857614130, 0.0324241333
0.0857585296, 0.0324230455
0.0857555941, 0.0324219353
0.0857526958, 0.0324208401
0.0857497677, 0.0324197300
0.0857469365, 0.0324186608
0.0857439786, 0.0324175432
0.0857411847, 0.0324164852
0.0857383087, 0.0324154012
0.0857353657, 0.0324142873
0.0857324675, 0.0324131921
0.0857296363, 0.0324121192
0.0857265964, 0.0324109718
0.0857236236, 0.0324098468
0.0857206732, 0.0324087292
0.0857177377, 0.0324076228
0.0857146457, 0.0324064530
0.0857116655, 0.0324053243
0.0857085958, 0.0324041657
0.0857054666, 0.0324029848
0.0857023820, 0.0324018188
0.0856992230, 0.0324006230
0.0856959820, 0.0323993936
0.0856928304, 0.0323982053
0.0856894404, 0.0323969238
0.0856861547, 0.0323956795
0.0856828094, 0.0323944166
0.0856793672, 0.0323931165
0.0856758803, 0.0323917978
0.0856723636, 0.0323904678
0.0856687278, 0.0323890932
0.0856650248, 0.0323876925
0.0856613964, 0.0323863216
0.0856576115, 0.0323848911
0.0856536925, 0.0323834084
0.0856497884, 0.0323819332
0.0856457278, 0.0323803984
0.0856416747, 0.0323788673
0.0856375396, 0.0323773026
0.0856331736, 0.0323756523
0.0856288671, 0.0323740244
0.0856244341, 0.0323723480
0.0856198296, 0.0323706083
0.0856152102, 0.0323688611
0.0856104419, 0.0323670581
0.0856055468, 0.0323652066
0.0856006071, 0.0323633365
0.0855955034, 0.0323614106
0.0855902806, 0.0323594362
0.0855849609, 0.0323574208
0.0855795145, 0.0323553607
0.0855739042, 0.0323532447
0.0855682343, 0.0323510990
0.0855623037, 0.0323488563
0.0855563134, 0.0323465914
0.0855501071, 0.0323442481
0.0855438188, 0.0323418677
0.0855373666, 0.0323394276
0.0855306834, 0.0323369019
0.0855238587, 0.0323343202
0.0855169520, 0.0323317125
0.0855097845, 0.0323290005
0.0855024531, 0.0323262289
0.0854949579, 0.0323233940
0.0854872242, 0.0323204696
0.0854794011, 0.0323175117
0.0854711384, 0.0323143899
0.0854627192, 0.0323112048
0.0854541659, 0.0323079750
0.0854452923, 0.0323046185
0.0854362100, 0.0323011838
0.0854269490, 0.0322976857
0.0854172707, 0.0322940238
0.0854074210, 0.0322902985
0.0853973627, 0.0322864950
0.0853868499, 0.0322825238
0.0853760540, 0.0322784409
0.0853649974, 0.0322742611
0.0853535011, 0.0322699137
0.0853416622, 0.0322654359
0.0853293911, 0.0322607979
0.0853168219, 0.0322560482
0.0853036791, 0.0322510749
0.0852900594, 0.0322459303
0.0852760449, 0.0322406292
0.0852615386, 0.0322351456
0.0852462724, 0.0322293751
0.0852304623, 0.0322233960
