0.3704980910, 0.1408709586
0.3634427786, 0.1381883621
0.3559736907, 0.1353484690
0.3479797840, 0.1323090345
0.3397026360, 0.1291618794
0.3312779665, 0.1259586513
0.3227548897, 0.1227180064
0.3141194284, 0.1194346249
0.3053222597, 0.1160897687
0.2963067591, 0.1126618758
0.2870390415, 0.1091381162
0.2775520384, 0.1055309549
0.2679123580, 0.1018657535
0.2583023310, 0.0982118249
0.2489579767, 0.0946589112
0.2401810288, 0.0913217366
0.2321578413, 0.0882711634
0.2249978930, 0.0855487958
0.2186658680, 0.0831412375
0.2130546421, 0.0810077339
0.2080130577, 0.0790908188
0.2033835948, 0.0773306042
0.1990566403, 0.0756854042
0.1949661374, 0.0741301104
0.1910813749, 0.0726530477
0.1873803288, 0.0712458268
0.1838748753, 0.0699129850
0.1805912554, 0.0686644837
0.1775294393, 0.0675003156
0.1747064441, 0.0664269552
0.1721198708, 0.0654434860
0.1697841138, 0.0645553842
0.1676780581, 0.0637546256
0.1657811254, 0.0630333722
0.1640145928, 0.0623617023
0.1623427123, 0.0617260151
0.1607277691, 0.0611119829
0.1591594964, 0.0605156906
0.1576298028, 0.0599340685
0.1561855525, 0.0593849383
0.1548385173, 0.0588727705
0.1536216438, 0.0584100895
0.1525327861, 0.0579960831
0.1515810639, 0.0576342195
0.1507526189, 0.0573192239
0.1500277072, 0.0570436008
0.1493804008, 0.0567974821
0.1487876624, 0.0565721095
0.1482268870, 0.0563588887
0.1476815194, 0.0561515316
0.1471405774, 0.0559458621
0.1465991437, 0.0557399914
0.1460546702, 0.0555329733
0.1455112845, 0.0553263649
0.1449713111, 0.0551210567
0.1444373876, 0.0549180508
0.1439098716, 0.0547174774
0.1433870345, 0.0545186810
0.1428645551, 0.0543200262
0.1423375607, 0.0541196465
0.1417999566, 0.0539152436
0.1412501186, 0.0537061840
0.1406856924, 0.0534915812
0.1401084661, 0.0532721020
0.1395216584, 0.0530489869
0.1389290243, 0.0528236553
0.1383342296, 0.0525975041
0.1377397925, 0.0523714870
0.1371471137, 0.0521461330
0.1365559250, 0.0519213527
0.1359655559, 0.0516968854
0.1353742182, 0.0514720455
0.1347815990, 0.0512467176
0.1341864765, 0.0510204434
0.1335866749, 0.0507923812
0.1329832524, 0.0505629517
0.1323788315, 0.0503331386
0.1317745298, 0.0501033701
0.1311727017, 0.0498745441
0.1305712163, 0.0496458448
0.1299738288, 0.0494187027
0.1293798387, 0.0491928570
0.1287892163, 0.0489682965
0.1282015741, 0.0487448610
0.1276169568, 0.0485225767
0.1270359159, 0.0483016483
0.1264592856, 0.0480824076
0.1258886456, 0.0478654355
0.1253249049, 0.0476510935
0.1247703731, 0.0474402457
0.1242293045, 0.0472345203
0.1237007529, 0.0470335558
0.1231882200, 0.0468386784
0.1226919442, 0.0466499850
0.1222133264, 0.0464680083
0.1217525527, 0.0462928116
0.1213096976, 0.0461244248
0.1208837479, 0.0459624715
0.1204732955, 0.0458064117
0.1200781763, 0.0456561744
0.1196975261, 0.0455114469
0.1193303615, 0.0453718416
0.1189753264, 0.0452368520
