0.3243274689, 0.0044681882
0.3240467608, 0.0044643208
0.3240374625, 0.0044641932
0.3240371346, 0.0044641886
0.3240373135, 0.0044641909
0.3240375221, 0.0044641937
0.3240373433, 0.0044641914
0.3240373731, 0.0044641919
0.3240373135, 0.0044641909
0.3240372837, 0.0044641905
0.3240373731, 0.0044641919
0.3240373731, 0.0044641919
0.3240372837, 0.0044641900
0.3240371943, 0.0044641895
0.3240373433, 0.0044641909
0.3240374923, 0.0044641932
0.3240374327, 0.0044641928
0.3240373135, 0.0044641909
0.3240374029, 0.0044641923
0.3240373135, 0.0044641909
0.3240374327, 0.0044641928
0.3240374625, 0.0044641932
0.3240372837, 0.0044641905
0.3240374029, 0.0044641923
0.3240373433, 0.0044641914
0.3240374923, 0.0044641932
0.3240372241, 0.0044641895
0.3240373135, 0.0044641909
0.3240374923, 0.0044641932
0.3240373731, 0.0044641919
0.3240374327, 0.0044641928
0.3240374923, 0.0044641932
0.3240372241, 0.0044641895
0.3240374327, 0.0044641928
0.3240373433, 0.0044641914
0.3240372837, 0.0044641900
0.3240374327, 0.0044641928
0.3240374923, 0.0044641932
0.3240374327, 0.0044641928
0.3240373731, 0.0044641919
0.3240373731, 0.0044641919
0.3240372837, 0.0044641905
0.3240373433, 0.0044641914
0.3240374029, 0.0044641923
0.3240374029, 0.0044641923
0.3240374029, 0.0044641923
0.3240373731, 0.0044641919
0.3240374029, 0.0044641923
0.3240373731, 0.0044641919
0.3240372539, 0.0044641900
0.3240373433, 0.0044641909
0.3240373731, 0.0044641919
0.3240374327, 0.0044641928
0.3240374029, 0.0044641923
0.3240375519, 0.0044641942
0.3240375817, 0.0044641946
0.3240373731, 0.0044641919
0.3240373731, 0.0044641919
0.3240374327, 0.0044641928
0.3240372837, 0.0044641905
0.3240374327, 0.0044641928
0.3240374029, 0.0044641923
0.3240372241, 0.0044641895
0.3240373433, 0.0044641914
0.3240373433, 0.0044641914
0.3240371943, 0.0044641895
0.3240373731, 0.0044641919
0.3240372837, 0.0044641905
0.3240372837, 0.0044641905
0.3240374029, 0.0044641923
0.3240372837, 0.0044641905
0.3240373135, 0.0044641909
0.3240373731, 0.0044641919
0.3240372241, 0.0044641895
0.3240373731, 0.0044641919
0.3240373135, 0.0044641909
0.3240374029, 0.0044641923
0.3240372539, 0.0044641900
0.3240374029, 0.0044641923
0.3240372241, 0.0044641895
0.3240374029, 0.0044641923
0.3240375221, 0.0044641937
0.3240372241, 0.0044641895
0.3240372837, 0.0044641905
0.3240374029, 0.0044641923
0.3240374625, 0.0044641932
0.3240374327, 0.0044641928
0.3240374923, 0.0044641932
0.3240371943, 0.0044641895
0.3240375519, 0.0044641942
0.3240375519, 0.0044641942
0.3240375221, 0.0044641937
0.3240373731, 0.0044641919
0.3240375221, 0.0044641937
0.3240372837, 0.0044641900
0.3240371644, 0.0044641891
0.3240373731, 0.0044641919
0.3240373135, 0.0044641909
0.3240374923, 0.0044641932
0.3240374625, 0.0044641932
