0.2705503404, 0.1850771755
0.2632592618, 0.1800895184
0.2563979030, 0.1753958166
0.2500670552, 0.1710650325
0.2444490641, 0.1672219038
0.2395337820, 0.1638594717
0.2351923287, 0.1608895808
0.2312278003, 0.1581775397
0.2274074107, 0.1555640996
0.2234798819, 0.1528773755
0.2191936374, 0.1499452591
0.2143093944, 0.1466040462
0.2086391300, 0.1427251548
0.2020812929, 0.1382391006
0.1947142780, 0.1331994981
0.1868647933, 0.1278298497
0.1790763438, 0.1225019395
0.1719378680, 0.1176186800
0.1658693552, 0.1134673506
0.1611439735, 0.1102348343
0.1575438380, 0.1077720523
0.1546589881, 0.1057986021
0.1522210538, 0.1041308641
0.1501301080, 0.1027004942
0.1483158022, 0.1014593691
0.1466039568, 0.1002883464
0.1448152512, 0.0990647301
0.1428609043, 0.0977278054
0.1407922655, 0.0963127017
0.1387483627, 0.0949145108
0.1369400173, 0.0936774760
0.1355288178, 0.0927120969
0.1345557868, 0.0920464769
0.1339701563, 0.0916458517
0.1336304992, 0.0914135054
0.1333494633, 0.0912212580
0.1329819709, 0.0909698531
0.1324864477, 0.0906308889
0.1319106370, 0.0902369842
0.1313437372, 0.0898491815
0.1308510751, 0.0895121694
0.1304539591, 0.0892405063
0.1301339716, 0.0890216082
0.1298533082, 0.0888296217
0.1295776069, 0.0886410102
0.1292888671, 0.0884434953
0.1289851069, 0.0882356986
0.1286769807, 0.0880249143
0.1283788979, 0.0878210068
0.1281045526, 0.0876333341
0.1278598756, 0.0874659568
0.1276442260, 0.0873184353
0.1274497807, 0.0871854201
0.1272653043, 0.0870592222
0.1270794421, 0.0869320706
0.1268843412, 0.0867986158
0.1266768575, 0.0866566747
0.1264575422, 0.0865066573
0.1262290776, 0.0863503665
0.1259947270, 0.0861900598
0.1257573217, 0.0860276446
0.1255194545, 0.0858649239
0.1252830774, 0.0857032314
0.1250500381, 0.0855438188
0.1248220429, 0.0853878483
0.1246006936, 0.0852364227
0.1243869364, 0.0850902051
0.1241811514, 0.0849494264
0.1239832416, 0.0848140419
0.1237923577, 0.0846834555
0.1236078888, 0.0845572650
0.1234290823, 0.0844349489
0.1232552975, 0.0843160748
0.1230866238, 0.0842006803
0.1229232550, 0.0840889290
0.1227654815, 0.0839809999
0.1226137504, 0.0838772058
0.1224683300, 0.0837777257
0.1223294362, 0.0836827084
0.1221970767, 0.0835921690
0.1220713481, 0.0835061595
0.1219521537, 0.0834246278
0.1218391359, 0.0833473131
0.1217319965, 0.0832740143
0.1216304377, 0.0832045451
0.1215342209, 0.0831387192
0.1214431226, 0.0830764100
0.1213570312, 0.0830175132
0.1212759018, 0.0829620138
0.1211997047, 0.0829098895
0.1211284623, 0.0828611478
0.1210620031, 0.0828156844
0.1210001558, 0.0827733725
0.1209426895, 0.0827340707
0.1208894327, 0.0826976374
0.1208401695, 0.0826639384
0.1207945570, 0.0826327354
0.1207525060, 0.0826039687
0.1207136586, 0.0825773925
0.1206778288, 0.0825528800
0.1206447110, 0.0825302228
0.1206141189, 0.0825093016
0.1205860749, 0.0824901164
0.1205598190, 0.0824721605
0.1205357835, 0.0824557170
0.1205134839, 0.0824404582
0.1204927638, 0.0824262872
0.1204733476, 0.0824130028
0.1204549819, 0.0824004412
0.1204377636, 0.0823886618
0.1204212829, 0.0823773816
0.1204055026, 0.0823665932
0.1203902066, 0.0823561326
0.1203754097, 0.0823460072
0.1203609630, 0.0823361203
0.1203466728, 0.0823263451
0.1203325540, 0.0823166892
0.1203185841, 0.0823071301
0.1203046739, 0.0822976157
0.1202908829, 0.0822881833
0.1202771738, 0.0822788030
0.1202636212, 0.0822695345
0.1202502474, 0.0822603852
0.1202370450, 0.0822513476
0.1202241257, 0.0822425187
0.1202114671, 0.0822338536
0.1201991066, 0.0822254047
0.1201870516, 0.0822171569
0.1201753616, 0.0822091550
0.1201639548, 0.0822013542
0.1201529130, 0.0821937993
0.1201422215, 0.0821864903
0.1201319024, 0.0821794271
0.1201219708, 0.0821726322
0.1201123968, 0.0821660832
0.1201032400, 0.0821598172
0.1200944632, 0.0821538195
0.1200860813, 0.0821480826
0.1200780794, 0.0821426064
0.1200704873, 0.0821374133
0.1200632751, 0.0821324810
0.1200564206, 0.0821277946
0.1200499237, 0.0821233541
0.1200437024, 0.0821190923
0.1200377941, 0.0821150541
0.1200321689, 0.0821112096
0.1200267971, 0.0821075290
