0.3780356348, 0.1431223154
0.3702645600, 0.1401802301
0.3622303307, 0.1371385157
0.3536514044, 0.1338905692
0.3447749615, 0.1305300146
0.3357429802, 0.1271105409
0.3265963197, 0.1236476675
0.3173306584, 0.1201397330
0.3079007566, 0.1165696084
0.2982515991, 0.1129164919
0.2883881032, 0.1091822311
0.2783738971, 0.1053909063
0.2683843374, 0.1016089171
0.2585894763, 0.0979006290
0.2491972744, 0.0943447873
0.2404027283, 0.0910152122
0.2321501076, 0.0878908187
0.2244315892, 0.0849686265
0.2172081918, 0.0822338909
0.2104198337, 0.0796638504
0.2040838748, 0.0772650912
0.1982491910, 0.0750561133
0.1929297000, 0.0730421841
0.1881321073, 0.0712258294
0.1838009506, 0.0695860833
0.1798847020, 0.0681034103
0.1763013154, 0.0667467564
0.1729621291, 0.0654825643
0.1698306799, 0.0642970130
0.1668741405, 0.0631776825
0.1640737653, 0.0621174723
0.1614261121, 0.0611150861
0.1589280963, 0.0601693504
0.1565705985, 0.0592768118
0.1543389410, 0.0584319234
0.1522307396, 0.0576337613
0.1502207220, 0.0568727851
0.1483160704, 0.0561516918
0.1465115100, 0.0554684885
0.1448109746, 0.0548246801
0.1432254463, 0.0542244054
0.1417553276, 0.0536678247
0.1404040903, 0.0531562567
0.1391639709, 0.0526867583
0.1380146891, 0.0522516407
0.1369374394, 0.0518437959
0.1359063834, 0.0514534526
0.1349042952, 0.0510740615
0.1339043826, 0.0506955013
0.1328948885, 0.0503133088
0.1318722069, 0.0499261245
0.1308401376, 0.0495353937
0.1298051924, 0.0491435677
0.1287774742, 0.0487544797
0.1277650893, 0.0483711958
0.1267741770, 0.0479960367
0.1258094609, 0.0476308018
0.1248754263, 0.0472771823
0.1239692420, 0.0469341092
0.1230910569, 0.0466016307
0.1222386882, 0.0462789275
0.1214139014, 0.0459666699
0.1206064671, 0.0456609763
0.1198130324, 0.0453605875
0.1190296635, 0.0450640097
0.1182524934, 0.0447697751
0.1174735203, 0.0444748625
0.1166932657, 0.0441794656
0.1159071699, 0.0438818485
0.1151202396, 0.0435839221
0.1143319830, 0.0432854891
0.1135435775, 0.0429870076
0.1127590612, 0.0426899903
0.1119789928, 0.0423946604
0.1112062261, 0.0421020985
0.1104413047, 0.0418125018
0.1096840799, 0.0415258184
0.1089342386, 0.0412419364
0.1081907079, 0.0409604385
0.1074520946, 0.0406808034
0.1067178398, 0.0404028185
0.1059860438, 0.0401257612
0.1052563936, 0.0398495197
0.1045273319, 0.0395735018
0.1037990749, 0.0392977856
0.1030693799, 0.0390215255
0.1023386121, 0.0387448631
0.1016068980, 0.0384678394
0.1008725688, 0.0381898284
0.1001376659, 0.0379115976
0.0993983150, 0.0376316831
0.0986560881, 0.0373506807
0.0979079977, 0.0370674580
0.0971544087, 0.0367821530
0.0963933468, 0.0364940166
0.0956252515, 0.0362032205
0.0948495790, 0.0359095559
0.0940662473, 0.0356129892
0.0932759494, 0.0353137888
0.0924793556, 0.0350122005
0.0916768834, 0.0347083919
0.0908689201, 0.0344024971
0.0900560319, 0.0340947434
0.0892383903, 0.0337851904
0.0884160697, 0.0334738642
0.0875897035, 0.0331610031
0.0867592394, 0.0328465924
0.0859261528, 0.0325311907
0.0850899890, 0.0322146229
0.0842527896, 0.0318976678
0.0834160075, 0.0315808654
0.0825797543, 0.0312642641
0.0817462429, 0.0309487004
0.0809165835, 0.0306345969
0.0800942928, 0.0303232800
0.0792789683, 0.0300146025
0.0784733370, 0.0297095943
0.0776795149, 0.0294090584
0.0768993720, 0.0291136988
0.0761337578, 0.0288238432
0.0753838718, 0.0285399426
0.0746512413, 0.0282625686
0.0739368424, 0.0279921032
0.0732416511, 0.0277289078
0.0725672171, 0.0274735708
0.0719153956, 0.0272267964
0.0712867007, 0.0269887727
0.0706831440, 0.0267602690
0.0701051280, 0.0265414380
0.0695541576, 0.0263328403
0.0690320358, 0.0261351671
0.0685387403, 0.0259484071
0.0680749193, 0.0257728100
0.0676403195, 0.0256082714
0.0672350973, 0.0254548583
0.0668608248, 0.0253131576
0.0665148720, 0.0251821801
0.0661958680, 0.0250614118
0.0659023374, 0.0249502845
0.0656324029, 0.0248480886
0.0653850138, 0.0247544236
0.0651576668, 0.0246683545
0.0649483576, 0.0245891102
0.0647547767, 0.0245158207
0.0645742416, 0.0244474690
0.0644058585, 0.0243837219
0.0642471686, 0.0243236441
0.0640947297, 0.0242659301
0.0639469102, 0.0242099632
0.0638008267, 0.0241546594
0.0636542961, 0.0240991842
0.0635055751, 0.0240428820
0.0633536354, 0.0239853542
0.0631974936, 0.0239262432
0.0630357638, 0.0238650106
0.0628677234, 0.0238013919
0.0626926795, 0.0237351209
0.0625104234, 0.0236661192
0.0623211041, 0.0235944446
0.0621248707, 0.0235201530
0.0619222149, 0.0234434288
0.0617134459, 0.0233643893
0.0615003370, 0.0232837070
0.0612836666, 0.0232016779
0.0610647723, 0.0231188033
0.0608449578, 0.0230355822
0.0606261417, 0.0229527410
0.0604095086, 0.0228707250
0.0601971708, 0.0227903351
0.0599906780, 0.0227121580
0.0597915985, 0.0226367880
0.0596013553, 0.0225647613
0.0594212823, 0.0224965867
0.0592525713, 0.0224327128
0.0590962619, 0.0223735366
0.0589529201, 0.0223192684
0.0588230826, 0.0222701114
0.0587071590, 0.0222262237
0.0586050041, 0.0221875478
0.0585163757, 0.0221539941
0.0584409870, 0.0221254528
0.0583782457, 0.0221016984
0.0583271869, 0.0220823698
0.0582872815, 0.0220672600
0.0582574904, 0.0220559817
0.0582357571, 0.0220477544
0.0582204424, 0.0220419560
0.0582112968, 0.0220384933
0.0582087785, 0.0220375396
0.0582107455, 0.0220382847
0.0581931546, 0.0220316257
0.0581640378, 0.0220206007
0.0581250824, 0.0220058523
0.0580773689, 0.0219877902
0.0580229014, 0.0219671670
0.0579635762, 0.0219447073
0.0579008572, 0.0219209623
0.0578362942, 0.0218965188
0.0577708445, 0.0218717400
0.0577056259, 0.0218470488
0.0576414615, 0.0218227562
0.0575791337, 0.0217991602
0.0575193502, 0.0217765253
0.0574625283, 0.0217550136
0.0574091822, 0.0217348151
0.0573594719, 0.0217159968
0.0573137738, 0.0216986965
0.0572719835, 0.0216828734
0.0572344251, 0.0216686558
0.0572008863, 0.0216559581
0.0571714453, 0.0216448102
0.0571460165, 0.0216351822
0.0571244508, 0.0216270182
0.0571066774, 0.0216202904
0.0570924990, 0.0216149222
0.0570818074, 0.0216108728
0.0570741408, 0.0216079727
0.0570693389, 0.0216061547
0.0570671447, 0.0216053240
0.0570670627, 0.0216052923
0.0570689589, 0.0216060095
