0.2565628886, 0.1776892841
0.2505965531, 0.1735571325
0.2450741827, 0.1697324812
0.2395096570, 0.1658786237
0.2340192050, 0.1620760709
0.2286061943, 0.1583271474
0.2231801897, 0.1545692235
0.2175926715, 0.1506994367
0.2116744369, 0.1466006339
0.2052708566, 0.1421656460
0.1982839704, 0.1373267025
0.1907169968, 0.1320859939
0.1826363653, 0.1264895499
0.1742024124, 0.1206484064
0.1656646281, 0.1147353426
0.1573211849, 0.1089568660
0.1494673342, 0.1035174802
0.1424320042, 0.0986449793
0.1363432854, 0.0944280699
0.1312751919, 0.0909180269
0.1270330846, 0.0879800618
0.1234468892, 0.0854963437
0.1202777922, 0.0833015069
0.1174118146, 0.0813165978
0.1148682386, 0.0795549750
0.1127520427, 0.0780893490
0.1110906824, 0.0769387335
0.1097912043, 0.0760387406
0.1086607948, 0.0752558485
0.1075302735, 0.0744728819
0.1062914208, 0.0736148804
0.1049193069, 0.0726645887
0.1034246683, 0.0716294348
0.1018258929, 0.0705221668
0.1001259908, 0.0693448484
0.0983244330, 0.0680971369
0.0964196101, 0.0667778999
0.0944346637, 0.0654031783
0.0924431682, 0.0640239120
0.0905635729, 0.0627221465
0.0889047459, 0.0615732893
0.0875093192, 0.0606068447
0.0862896666, 0.0597621426
0.0851074830, 0.0589433946
0.0837658867, 0.0580142364
0.0822072178, 0.0569347441
0.0805338621, 0.0557758175
0.0789469182, 0.0546767339
0.0776782110, 0.0537980571
0.0768150911, 0.0532002822
0.0762965307, 0.0528411381
0.0759465843, 0.0525987744
0.0755574703, 0.0523292832
0.0750322938, 0.0519655608
0.0743829608, 0.0515158549
0.0736735463, 0.0510245264
0.0729785636, 0.0505431965
0.0723442882, 0.0501039140
0.0717799664, 0.0497130789
0.0712731034, 0.0493620336
0.0708055347, 0.0490382090
0.0703662783, 0.0487339906
0.0699532256, 0.0484479181
0.0695693865, 0.0481820814
0.0692206472, 0.0479405560
0.0689083114, 0.0477242395
0.0686289072, 0.0475307330
0.0683764145, 0.0473558567
0.0681441203, 0.0471949764
0.0679267868, 0.0470444597
0.0677217916, 0.0469024815
0.0675290227, 0.0467689745
0.0673492625, 0.0466444790
0.0671843961, 0.0465302914
0.0670349151, 0.0464267693
0.0668999031, 0.0463332646
0.0667773709, 0.0462483987
0.0666644350, 0.0461701825
0.0665577725, 0.0460963100
0.0664546490, 0.0460248888
0.0663532093, 0.0459546335
0.0662526190, 0.0458849706
0.0661526248, 0.0458157100
0.0660531595, 0.0457468256
0.0659542456, 0.0456783250
0.0658544526, 0.0456092097
0.0657523498, 0.0455385000
0.0656457022, 0.0454646349
0.0655327290, 0.0453863926
0.0654113516, 0.0453023277
0.0652800426, 0.0452113897
0.0651373342, 0.0451125465
0.0649826676, 0.0450054295
0.0648150966, 0.0448893756
0.0646335632, 0.0447636545
0.0644375086, 0.0446278639
0.0642267615, 0.0444819070
0.0640004873, 0.0443251915
0.0637584850, 0.0441575982
0.0635006800, 0.0439790450
0.0632274598, 0.0437898189
0.0629397258, 0.0435905382
0.0626385137, 0.0433819294
0.0623253323, 0.0431650244
0.0620020181, 0.0429411046
0.0616709217, 0.0427117981
0.0613348223, 0.0424790233
0.0609968379, 0.0422449410
0.0606604405, 0.0420119613
0.0603293069, 0.0417826250
0.0600073263, 0.0415596291
0.0596984178, 0.0413456857
0.0594060011, 0.0411431678
0.0591338165, 0.0409546606
0.0588847175, 0.0407821387
0.0586614087, 0.0406274796
0.0584658645, 0.0404920503
0.0582992174, 0.0403766334
0.0581618771, 0.0402815156
0.0580533557, 0.0402063578
0.0579725131, 0.0401503667
0.0579173602, 0.0401121713
0.0578855574, 0.0400901437
0.0578742847, 0.0400823355
0.0578802414, 0.0400864631
0.0578646585, 0.0400756709
0.0578513406, 0.0400664434
0.0578381494, 0.0400573090
0.0578263626, 0.0400491469
0.0578164384, 0.0400422737
0.0578077361, 0.0400362499
0.0577994920, 0.0400305353
0.0577911139, 0.0400247313
0.0577825829, 0.0400188304
0.0577739812, 0.0400128700
0.0577657446, 0.0400071666
0.0577581413, 0.0400018990
0.0577511974, 0.0399970897
0.0577449203, 0.0399927460
0.0577391163, 0.0399887227
0.0577336848, 0.0399849601
0.0577286072, 0.0399814434
0.0577239059, 0.0399781875
0.0577196255, 0.0399752259
0.0577157699, 0.0399725512
0.0577124320, 0.0399702415
0.0577093661, 0.0399681181
0.0577067658, 0.0399663188
0.0577045605, 0.0399647914
0.0577024445, 0.0399633236
