5.0810537338, 0.0101147490
2.1202461720, 0.0042207306
2.0255403519, 0.0040322011
2.0241305828, 0.0040293951
2.0225377083, 0.0040262244
2.0207424164, 0.0040226504
2.0187449455, 0.0040186737
2.0165424347, 0.0040142895
2.0141382217, 0.0040095034
2.0115375519, 0.0040043262
2.0087418556, 0.0039987611
2.0057580471, 0.0039928211
2.0025889874, 0.0039865132
1.9992377758, 0.0039798412
1.9957151413, 0.0039728293
1.9920207262, 0.0039654747
1.9881645441, 0.0039577982
1.9841477871, 0.0039498024
1.9799795151, 0.0039415048
1.9756639004, 0.0039329138
1.9712083340, 0.0039240438
1.9666169882, 0.0039149038
1.9618976116, 0.0039055094
1.9570550919, 0.0038958692
1.9520968199, 0.0038859989
1.9470266104, 0.0038759059
1.9418542385, 0.0038656092
1.9365830421, 0.0038551160
1.9312204123, 0.0038444404
1.9257707596, 0.0038335922
1.9202427864, 0.0038225879
1.9146389961, 0.0038114325
1.9089692831, 0.0038001456
1.9032357931, 0.0037887325
1.8974472284, 0.0037772092
1.8916087151, 0.0037655865
1.8857240677, 0.0037538721
1.8798002005, 0.0037420797
1.8738405704, 0.0037302158
1.8678522110, 0.0037182949
1.8618403673, 0.0037063276
1.8558077812, 0.0036943185
1.8497611284, 0.0036822814
1.8437027931, 0.0036702212
1.8376390934, 0.0036581503
1.8315724134, 0.0036460734
1.8255087137, 0.0036340025
1.8194500208, 0.0036219417
1.8134020567, 0.0036099020
1.8073652983, 0.0035978849
1.8013447523, 0.0035858999
1.7953420877, 0.0035739506
1.7893626690, 0.0035620476
1.7834081650, 0.0035501940
1.7774797678, 0.0035383923
1.7715809345, 0.0035266497
1.7657140493, 0.0035149707
1.7598801851, 0.0035033571
1.7540824413, 0.0034918159
1.7483210564, 0.0034803466
1.7425998449, 0.0034689577
1.7369164228, 0.0034576440
1.7312780619, 0.0034464197
1.7256786823, 0.0034352732
1.7201243639, 0.0034242161
1.7146142721, 0.0034132472
1.7091493607, 0.0034023686
1.7037304640, 0.0033915809
1.6983574629, 0.0033808853
1.6930309534, 0.0033702818
1.6877517700, 0.0033597727
1.6825200319, 0.0033493580
1.6773374081, 0.0033390410
1.6722016335, 0.0033288174
1.6671146154, 0.0033186907
1.6620745659, 0.0033086578
1.6570833921, 0.0032987215
1.6521383524, 0.0032888777
1.6472419500, 0.0032791304
1.6423937082, 0.0032694794
1.6375921965, 0.0032599212
1.6328394413, 0.0032504597
1.6281325817, 0.0032410899
1.6234706640, 0.0032318095
1.6188563108, 0.0032226238
1.6142890453, 0.0032135318
1.6097680330, 0.0032045324
1.6052912474, 0.0031956204
1.6008614302, 0.0031868017
1.5964751244, 0.0031780701
1.5921328068, 0.0031694258
1.5878375769, 0.0031608755
1.5835852623, 0.0031524105
1.5793764591, 0.0031440323
1.5752125978, 0.0031357433
1.5710904598, 0.0031275374
1.5670117140, 0.0031194179
1.5629754066, 0.0031113829
1.5589816570, 0.0031034327
1.5550289154, 0.0030955640
1.5511190891, 0.0030877809
1.5472503901, 0.0030800796
1.5434217453, 0.0030724579
1.5396343470, 0.0030649186
1.5358870029, 0.0030574584
1.5321785212, 0.0030500763
1.5285136700, 0.0030427806
1.5248844624, 0.0030355558
1.5212962627, 0.0030284133
1.5177458525, 0.0030213452
1.5142334700, 0.0030143531
1.5107609034, 0.0030074406
1.5073245764, 0.0030006000
1.5039262772, 0.0029938351
1.5005652905, 0.0029871445
1.4972407818, 0.0029805263
1.4939520359, 0.0029739798
1.4906982183, 0.0029675025
1.4874811172, 0.0029610980
1.4842983484, 0.0029547620
1.4811490774, 0.0029484930
1.4780342579, 0.0029422923
1.4749537706, 0.0029361600
1.4719059467, 0.0029300931
1.4688887596, 0.0029240868
1.4659039974, 0.0029181449
1.4629521370, 0.0029122687
1.4600307941, 0.0029064529
1.4571367502, 0.0029006922
1.4542762041, 0.0028949976
1.4514425993, 0.0028893568
1.4486380816, 0.0028837740
1.4458613396, 0.0028782466
1.4431115389, 0.0028727725
1.4403880835, 0.0028673511
1.4376906157, 0.0028619810
1.4350185394, 0.0028566618
1.4323717356, 0.0028513931
1.4297482967, 0.0028461704
1.4271477461, 0.0028409935
1.4245710373, 0.0028358644
1.4220156670, 0.0028307773
1.4194813967, 0.0028257326
1.4169689417, 0.0028207307
1.4144763947, 0.0028157691
1.4120031595, 0.0028108456
1.4095481634, 0.0028059585
1.4071128368, 0.0028011105
1.4046951532, 0.0027962977
1.4022933245, 0.0027915165
1.3999092579, 0.0027867707
1.3975404501, 0.0027820547
1.3951870203, 0.0027773702
1.3928500414, 0.0027727177
1.3905256987, 0.0027680909
1.3882158995, 0.0027634928
1.3859186172, 0.0027589195
1.3836348057, 0.0027543732
1.3813632727, 0.0027498514
1.3791042566, 0.0027453543
1.3768557310, 0.0027408784
1.3746178150, 0.0027364234
1.3723906279, 0.0027319898
1.3701742887, 0.0027275777
1.3679674864, 0.0027231846
1.3657671213, 0.0027188046
1.3635776043, 0.0027144458
1.3613966703, 0.0027101045
1.3592231274, 0.0027057775
1.3570574522, 0.0027014664
1.3548988104, 0.0026971693
1.3527475595, 0.0026928869
1.3506013155, 0.0026886144
1.3484627008, 0.0026843569
1.3463304043, 0.0026801124
1.3442019224, 0.0026758751
1.3420796394, 0.0026716504
1.3399627209, 0.0026674361
1.3378504515, 0.0026632312
1.3357422352, 0.0026590347
