0.1603635550, 0.1185401008
0.1188426018, 0.0878479779
0.1101391092, 0.0814143941
0.1044045538, 0.0771754310
0.0991921425, 0.0733224377
0.0944808051, 0.0698398352
0.0904415324, 0.0668540224
0.0870094970, 0.0643170774
0.0840263739, 0.0621119589
0.0814625546, 0.0602167957
0.0793382153, 0.0586464927
0.0776428580, 0.0573932901
0.0763226449, 0.0564174019
0.0752925500, 0.0556559525
0.0744491592, 0.0550325252
0.0736738443, 0.0544594117
0.0728229955, 0.0538304672
0.0717425495, 0.0530318022
0.0704346076, 0.0520649813
0.0692846477, 0.0512149371
0.0685656294, 0.0506834388
0.0680605024, 0.0503100492
0.0675688684, 0.0499466360
0.0670397207, 0.0495554991
0.0665154159, 0.0491679311
0.0660800412, 0.0488460995
0.0657771155, 0.0486221798
0.0655821636, 0.0484780781
0.0654503703, 0.0483806580
0.0653496087, 0.0483061671
0.0652625039, 0.0482417867
0.0651781708, 0.0481794439
0.0650873035, 0.0481122769
0.0649794713, 0.0480325669
0.0648401901, 0.0479296148
0.0646498054, 0.0477888733
0.0643818900, 0.0475908406
0.0640059710, 0.0473129638
0.0634966195, 0.0469364524
0.0628519133, 0.0464598835
0.0621138327, 0.0459142961
0.0613672994, 0.0453624651
0.0607040450, 0.0448721871
0.0601770803, 0.0444826595
0.0597890764, 0.0441958494
0.0595131703, 0.0439919010
0.0593166240, 0.0438466109
0.0591734052, 0.0437407456
0.0590654872, 0.0436609760
0.0589814335, 0.0435988419
0.0589139052, 0.0435489230
0.0588583015, 0.0435078219
0.0588113889, 0.0434731469
0.0587710403, 0.0434433185
0.0587357096, 0.0434172042
0.0587043762, 0.0433940403
0.0586762726, 0.0433732681
0.0586507395, 0.0433543921
0.0586273856, 0.0433371291
0.0586057678, 0.0433211513
0.0585858412, 0.0433064215
0.0585671254, 0.0432925858
0.0585496910, 0.0432796963
0.0585332699, 0.0432675593
0.0585177988, 0.0432561263
0.0585032031, 0.0432453342
0.0584893636, 0.0432351045
0.0584763139, 0.0432254598
0.0584639013, 0.0432162844
0.0584520996, 0.0432075597
0.0584408790, 0.0431992672
0.0584302358, 0.0431913994
0.0584200583, 0.0431838743
0.0584103242, 0.0431766808
0.0584010892, 0.0431698523
0.0583923310, 0.0431633778
0.0583838783, 0.0431571305
0.0583758652, 0.0431512073
0.0583682284, 0.0431455635
0.0583609156, 0.0431401581
0.0583539046, 0.0431349725
0.0583472513, 0.0431300588
0.0583409145, 0.0431253724
0.0583347380, 0.0431208052
0.0583289266, 0.0431165136
0.0583233126, 0.0431123599
0.0583180115, 0.0431084409
0.0583128519, 0.0431046262
0.0583079606, 0.0431010127
0.0583033077, 0.0430975705
0.0582988262, 0.0430942588
0.0582945123, 0.0430910699
0.0582903810, 0.0430880189
0.0582865328, 0.0430851728
0.0582827404, 0.0430823714
0.0582791418, 0.0430797115
0.0582756549, 0.0430771336
0.0582723282, 0.0430746712
0.0582691692, 0.0430723354
0.0582661219, 0.0430700853
0.0582631864, 0.0430679135
0.0582603551, 0.0430658236
0.0582577065, 0.0430638641
0.0582551360, 0.0430619642
0.0582526959, 0.0430601612
0.0582503416, 0.0430584215
0.0582480207, 0.0430567041
0.0582458228, 0.0430550799
0.0582437627, 0.0430535562
0.0582417771, 0.0430520885
0.0582398139, 0.0430506393
0.0582380071, 0.0430493020
0.0582362749, 0.0430480205
0.0582345724, 0.0430467650
0.0582329445, 0.0430455618
0.0582314283, 0.0430444404
0.0582298711, 0.0430432856
0.0582284741, 0.0430422574
0.0582271069, 0.0430412479
0.0582257770, 0.0430402644
0.0582244992, 0.0430393182
0.0582233034, 0.0430384353
0.0582220890, 0.0430375375
0.0582209900, 0.0430367254
0.0582199208, 0.0430359319
0.0582188889, 0.0430351719
0.0582178906, 0.0430344306
0.0582169443, 0.0430337340
0.0582160093, 0.0430330411
0.0582151860, 0.0430324338
0.0582143106, 0.0430317856
0.0582134798, 0.0430311710
0.0582127646, 0.0430306457
0.0582119934, 0.0430300720
0.0582112558, 0.0430295281
0.0582105517, 0.0430290103
0.0582099520, 0.0430285670
0.0582093261, 0.0430281051
0.0582087301, 0.0430276617
0.0582081303, 0.0430272184
0.0582075901, 0.0430268198
0.0582070537, 0.0430264212
0.0582065247, 0.0430260338
0.0582060441, 0.0430256762
0.0582055487, 0.0430253111
0.0582051128, 0.0430249870
0.0582047142, 0.0430246927
0.0582042262, 0.0430243313
0.0582038239, 0.0430240333
0.0582035035, 0.0430237986
0.0582030639, 0.0430234708
0.0582027547, 0.0430232435
0.0582023934, 0.0430229753
0.0582020767, 0.0430227406
0.0582017452, 0.0430224985
