1.1030942202, 0.0168734938
0.7677383423, 0.0117437188
0.7520753145, 0.0115041286
0.7516127825, 0.0114970542
0.7511919737, 0.0114906160
0.7507219315, 0.0114834253
0.7502003908, 0.0114754494
0.7496280074, 0.0114666931
0.7490053177, 0.0114571685
0.7483333945, 0.0114468904
0.7476142645, 0.0114358896
0.7468487024, 0.0114241792
0.7460385561, 0.0114117870
0.7451861501, 0.0113987476
0.7442925572, 0.0113850795
0.7433599234, 0.0113708125
0.7423900962, 0.0113559784
0.7413851023, 0.0113406060
0.7403469086, 0.0113247251
0.7392774224, 0.0113083646
0.7381787300, 0.0112915589
0.7370530963, 0.0112743415
0.7359019518, 0.0112567330
0.7347279191, 0.0112387724
0.7335326672, 0.0112204906
0.7323186994, 0.0112019209
0.7310873866, 0.0111830859
0.7298411727, 0.0111640235
0.7285817862, 0.0111447610
0.7273111343, 0.0111253234
0.7260310650, 0.0111057423
0.7247435451, 0.0110860486
0.7234503031, 0.0110662654
0.7221530080, 0.0110464217
0.7208533883, 0.0110265408
0.7195528150, 0.0110066468
0.7182534337, 0.0109867724
0.7169565558, 0.0109669333
0.7156634331, 0.0109471539
0.7143757343, 0.0109274564
0.7130947113, 0.0109078605
0.7118212581, 0.0108883819
0.7105573416, 0.0108690476
0.7093035579, 0.0108498698
0.7080611587, 0.0108308652
0.7068312764, 0.0108120525
0.7056145668, 0.0107934410
0.7044122219, 0.0107750501
0.7032248974, 0.0107568875
0.7020534873, 0.0107389688
0.7008987069, 0.0107213045
0.6997611523, 0.0107039046
0.6986413598, 0.0106867747
0.6975398660, 0.0106699262
0.6964575052, 0.0106533710
0.6953940392, 0.0106371026
0.6943505406, 0.0106211407
0.6933267117, 0.0106054796
0.6923231483, 0.0105901286
0.6913401484, 0.0105750924
0.6903778315, 0.0105603719
0.6894361973, 0.0105459681
0.6885153055, 0.0105318828
0.6876155138, 0.0105181187
0.6867367625, 0.0105046770
0.6858786345, 0.0104915500
0.6850417852, 0.0104787489
0.6842256784, 0.0104662655
0.6834299564, 0.0104540931
0.6826549768, 0.0104422402
0.6819002628, 0.0104306955
0.6811658740, 0.0104194609
0.6804513335, 0.0104085319
0.6797567010, 0.0103979055
0.6790814996, 0.0103875780
0.6784254909, 0.0103775430
0.6777883768, 0.0103677968
0.6771698594, 0.0103583364
0.6765695810, 0.0103491535
0.6759874821, 0.0103402501
0.6754229069, 0.0103316139
0.6748754978, 0.0103232404
0.6743453145, 0.0103151305
0.6738314033, 0.0103072701
0.6733338237, 0.0102996593
0.6728520989, 0.0102922898
0.6723857522, 0.0102851568
0.6719344854, 0.0102782538
0.6714980006, 0.0102715762
0.6710757613, 0.0102651175
0.6706671715, 0.0102588683
0.6702725291, 0.0102528306
0.6698908806, 0.0102469930
0.6695219278, 0.0102413492
0.6691656709, 0.0102358991
0.6688210964, 0.0102306288
0.6684882641, 0.0102255382
0.6681669354, 0.0102206226
0.6678566337, 0.0102158766
0.6675566435, 0.0102112880
0.6672669649, 0.0102068568
0.6669873595, 0.0102025801
0.6667172909, 0.0101984488
0.6664564610, 0.0101944581
0.6662045717, 0.0101906061
0.6659611464, 0.0101868818
0.6657262444, 0.0101832887
0.6654992700, 0.0101798177
0.6652801633, 0.0101764649
0.6650683284, 0.0101732258
0.6648636460, 0.0101700937
0.6646659970, 0.0101670707
0.6644749641, 0.0101641491
0.6642900109, 0.0101613197
0.6641114354, 0.0101585891
0.6639388204, 0.0101559479
0.6637716293, 0.0101533895
0.6636099219, 0.0101509169
0.6634535193, 0.0101485243
0.6633020043, 0.0101462062
0.6631552577, 0.0101439618
0.6630132198, 0.0101417881
0.6628754139, 0.0101396814
0.6627420187, 0.0101376409
0.6626124978, 0.0101356599
0.6624869108, 0.0101337386
0.6623650193, 0.0101318741
0.6622465849, 0.0101300627
0.6621316075, 0.0101283034
0.6620198488, 0.0101265945
0.6619109511, 0.0101249283
0.6618053317, 0.0101233125
0.6617023349, 0.0101217367
0.6616020799, 0.0101202037
0.6615043283, 0.0101187080
0.6614091992, 0.0101172533
0.6613159180, 0.0101158256
0.6612253189, 0.0101144398
0.6611364484, 0.0101130810
0.6610497236, 0.0101117548
0.6609649658, 0.0101104584
0.6608819962, 0.0101091890
0.6608006358, 0.0101079447
0.6607208848, 0.0101067247
0.6606427431, 0.0101055298
0.6605661511, 0.0101043563
0.6604906917, 0.0101032024
0.6604164243, 0.0101020671
0.6603432894, 0.0101009486
0.6602717042, 0.0100998534
0.6602009535, 0.0100987721
0.6601309180, 0.0100977002
0.6600621343, 0.0100966478
0.6599940658, 0.0100956066
0.6599265933, 0.0100945747
0.6598601937, 0.0100935595
0.6597943306, 0.0100925509
0.6597290635, 0.0100915525
0.6596641541, 0.0100905597
0.6595999599, 0.0100895781
0.6595362425, 0.0100886039
0.6594727039, 0.0100876316
0.6594096422, 0.0100866668
0.6593468189, 0.0100857057
0.6592842340, 0.0100847483
0.6592221260, 0.0100837983
0.6591596007, 0.0100828419
0.6590975523, 0.0100818928
0.6590354443, 0.0100809438
0.6589732766, 0.0100799920
0.6589111090, 0.0100790411
0.6588490605, 0.0100780921
0.6587867141, 0.0100771375
0.6587242484, 0.0100761829
0.6586616039, 0.0100752246
0.6585986614, 0.0100742616
0.6585353613, 0.0100732930
0.6584719419, 0.0100723235
0.6584080458, 0.0100713456
0.6583440900, 0.0100703677
0.6582794189, 0.0100693787
0.6582143307, 0.0100683831
0.6581488848, 0.0100673819
0.6580827832, 0.0100663705
0.6580162048, 0.0100653525
0.6579490900, 0.0100643262
0.6578813791, 0.0100632897
0.6578129530, 0.0100622438
0.6577438712, 0.0100611858
0.6576741338, 0.0100601204
0.6576038003, 0.0100590438
0.6575326324, 0.0100579560
0.6574606895, 0.0100568552
0.6573880911, 0.0100557441
0.6573144197, 0.0100546163
0.6572399735, 0.0100534782
0.6571647525, 0.0100523271
0.6570884585, 0.0100511611
0.6570114493, 0.0100499829
0.6569333673, 0.0100487880
0.6568542123, 0.0100475783
0.6567741036, 0.0100463517
0.6566931605, 0.0100451149
0.6566109061, 0.0100438558
0.6565276384, 0.0100425826
0.6564433575, 0.0100412928
0.6563578844, 0.0100399852
0.6562711000, 0.0100386580
0.6561832428, 0.0100373141
0.6560943127, 0.0100359535
0.6560040712, 0.0100345733
0.6559125185, 0.0100331735
0.6558196545, 0.0100317532
0.6557253003, 0.0100303087
0.6556299329, 0.0100288503
0.6555330753, 0.0100273686
0.6554348469, 0.0100258673
0.6553350091, 0.0100243390
0.6552338004, 0.0100227920
0.6551312804, 0.0100212228
0.6550272107, 0.0100196311
0.6549213529, 0.0100180125
0.6548140645, 0.0100163706
0.6547050476, 0.0100147035
0.6545946002, 0.0100130141
0.6544823050, 0.0100112958
0.6543685198, 0.0100095551
0.6542529464, 0.0100077884
0.6541357040, 0.0100059938
0.6540163755, 0.0100041693
0.6538953781, 0.0100023178
0.6537722349, 0.0100004347
0.6536473632, 0.0099985236
0.6535203457, 0.0099965809
0.6533917189, 0.0099946139
0.6532606483, 0.0099926079
0.6531276107, 0.0099905739
0.6529925466, 0.0099885073
0.6528552771, 0.0099864090
0.6527156234, 0.0099842716
0.6525737047, 0.0099821016
0.6524296403, 0.0099798981
0.6522831321, 0.0099776564
0.6521342397, 0.0099753784
0.6519826055, 0.0099730594
0.6518287063, 0.0099707050
0.6516719460, 0.0099683069
0.6515126824, 0.0099658715
0.6513506174, 0.0099633913
0.6511859298, 0.0099608731
0.6510183811, 0.0099583101
0.6508475542, 0.0099556968
0.6506740451, 0.0099530434
0.6504977345, 0.0099503454
0.6503178477, 0.0099475943
0.6501350999, 0.0099447994
0.6499490738, 0.0099419523
0.6497595906, 0.0099390550
0.6495666504, 0.0099361036
0.6493701339, 0.0099330982
0.6491703391, 0.0099300407
0.6489666700, 0.0099269254
0.6487593651, 0.0099237552
0.6485481858, 0.0099205244
0.6483329535, 0.0099172331
0.6481139064, 0.0099138813
0.6478908658, 0.0099104699
0.6476634145, 0.0099069905
0.6474316120, 0.0099034449
0.6471953988, 0.0098998314
0.6469546556, 0.0098961499
0.6467095017, 0.0098923994
0.6464597583, 0.0098885791
0.6462049484, 0.0098846816
0.6459452510, 0.0098807085
0.6456804872, 0.0098766582
0.6454105377, 0.0098725297
0.6451351047, 0.0098683164
0.6448544264, 0.0098640230
0.6445683837, 0.0098596476
0.6442765594, 0.0098551838
0.6439788342, 0.0098506296
0.6436750889, 0.0098459832
0.6433655620, 0.0098412484
0.6430494189, 0.0098364120
0.6427270770, 0.0098314816
0.6423981786, 0.0098264506
0.6420626640, 0.0098213190
0.6417203546, 0.0098160822
0.6413709521, 0.0098107383
0.6410144567, 0.0098052844
0.6406505704, 0.0097997189
0.6402793527, 0.0097940406
0.6399003267, 0.0097882422
0.6395134926, 0.0097823255
0.6391184926, 0.0097762831
0.6387156248, 0.0097701205
0.6383044124, 0.0097638303
0.6378846765, 0.0097574098
0.6374560595, 0.0097508542
0.6370186806, 0.0097441636
0.6365723014, 0.0097373351
0.6361164451, 0.0097303614
0.6356512904, 0.0097232470
0.6351762414, 0.0097159799
0.6346932054, 0.0097085917
0.6341977119, 0.0097010117
0.6336928606, 0.0096932892
0.6331777573, 0.0096854111
0.6326519847, 0.0096773682
0.6321153641, 0.0096691595
0.6315674186, 0.0096607776
0.6310085058, 0.0096522290
0.6304379702, 0.0096435007
0.6298553944, 0.0096345898
0.6292612553, 0.0096255019
0.6286546588, 0.0096162232
0.6280359626, 0.0096067591
0.6274066567, 0.0095971338
0.6267659068, 0.0095873317
0.6261096597, 0.0095772929
0.6254419088, 0.0095670791
0.6247609258, 0.0095566632
0.6240662932, 0.0095460368
0.6233582497, 0.0095352074
0.6226428747, 0.0095242634
0.6219057441, 0.0095129879
0.6211577654, 0.0095015466
0.6203958988, 0.0094898930
0.6196193099, 0.0094780149
0.6188284755, 0.0094659170
0.6180219054, 0.0094535789
0.6172007322, 0.0094410172
