1.3826797009, 0.0202225279
0.7110050321, 0.0103988787
0.6566100717, 0.0096033197
0.6556745172, 0.0095896367
0.6555840373, 0.0095883133
0.6554877758, 0.0095869051
0.6553834677, 0.0095853796
0.6552696824, 0.0095837153
0.6551465988, 0.0095819160
0.6550136805, 0.0095799714
0.6548710465, 0.0095778862
0.6547185779, 0.0095756557
0.6545564532, 0.0095732845
0.6543850303, 0.0095707765
0.6542038918, 0.0095681278
0.6540133357, 0.0095653413
0.6538140774, 0.0095624272
0.6536057591, 0.0095593799
0.6533889174, 0.0095562087
0.6531633735, 0.0095529100
0.6529294848, 0.0095494892
0.6526874900, 0.0095459493
0.6524376869, 0.0095422966
0.6521800756, 0.0095385285
0.6519153118, 0.0095346561
0.6516430974, 0.0095306756
0.6513638496, 0.0095265917
0.6510780454, 0.0095224110
0.6507855058, 0.0095181325
0.6504865885, 0.0095137609
0.6501819491, 0.0095093045
0.6498713493, 0.0095047615
0.6495553255, 0.0095001403
0.6492337584, 0.0094954371
0.6489073038, 0.0094906623
0.6485759616, 0.0094858157
0.6482402086, 0.0094809057
0.6479000449, 0.0094759306
0.6475557685, 0.0094708949
0.6472077966, 0.0094658053
0.6468561888, 0.0094606634
0.6465012431, 0.0094554732
0.6461432576, 0.0094502363
0.6457823515, 0.0094449576
0.6454187632, 0.0094396407
0.6450530291, 0.0094342902
0.6446851492, 0.0094289109
0.6443152428, 0.0094235009
0.6439436674, 0.0094180666
0.6435706615, 0.0094126100
0.6431962848, 0.0094071347
0.6428210139, 0.0094016464
0.6424447894, 0.0093961442
0.6420682073, 0.0093906363
0.6416909695, 0.0093851192
0.6413137317, 0.0093796020
0.6409363151, 0.0093740821
0.6405593157, 0.0093685677
0.6401823759, 0.0093630552
0.6398062706, 0.0093575539
0.6394305825, 0.0093520591
0.6390560269, 0.0093465811
0.6386824250, 0.0093411170
0.6383103132, 0.0093356743
0.6379390955, 0.0093302457
0.6375696659, 0.0093248421
0.6372017264, 0.0093194610
0.6368358135, 0.0093141096
0.6364714503, 0.0093087805
0.6361094713, 0.0093034869
0.6357496381, 0.0092982240
0.6353921294, 0.0092929946
0.6350368857, 0.0092877988
0.6346842647, 0.0092826411
0.6343340278, 0.0092775198
0.6339866519, 0.0092724385
0.6336420774, 0.0092673991
0.6333002448, 0.0092623988
0.6329612732, 0.0092574423
0.6326254010, 0.0092525296
0.6322926283, 0.0092476625
0.6319630146, 0.0092428420
0.6316365600, 0.0092380671
0.6313133836, 0.0092333397
0.6309934258, 0.0092286617
0.6306766868, 0.0092240283
0.6303635240, 0.0092194481
0.6300536990, 0.0092149163
0.6297471523, 0.0092104338
0.6294441223, 0.0092060016
0.6291447282, 0.0092016235
0.6288486123, 0.0091972919
0.6285560131, 0.0091930125
0.6282669902, 0.0091887843
0.6279814243, 0.0091846092
0.6276991367, 0.0091804806
0.6274206638, 0.0091764070
0.6271454692, 0.0091723818
0.6268737316, 0.0091684079
0.6266055703, 0.0091644861
0.6263408065, 0.0091606136
0.6260794401, 0.0091567915
0.6258212924, 0.0091530150
0.6255666018, 0.0091492906
0.6253151298, 0.0091456128
0.6250671148, 0.0091419844
0.6248222589, 0.0091384044
0.6245803237, 0.0091348654
0.6243417859, 0.0091313766
0.6241064072, 0.0091279345
0.6238737106, 0.0091245305
0.6236444116, 0.0091211777
0.6234176755, 0.0091178613
0.6231940389, 0.0091145905
0.6229730844, 0.0091113588
0.6227549911, 0.0091081681
0.6225397587, 0.0091050211
0.6223269105, 0.0091019077
0.6221166849, 0.0090988334
0.6219089031, 0.0090957936
0.6217038631, 0.0090927957
0.6215009093, 0.0090898275
0.6213002801, 0.0090868929
0.6211019754, 0.0090839928
0.6209058166, 0.0090811243
0.6207116842, 0.0090782847
0.6205195785, 0.0090754749
0.6203294396, 0.0090726940
0.6201410890, 0.0090699391
0.6199546456, 0.0090672122
0.6197698712, 0.0090645095
0.6195867658, 0.0090618320
0.6194049716, 0.0090591731
0.6192250252, 0.0090565411
0.6190461516, 0.0090539251
0.6188686490, 0.0090513295
0.6186925173, 0.0090487525
0.6185174584, 0.0090461923
0.6183435917, 0.0090436498
0.6181704998, 0.0090411184
0.6179984212, 0.0090386011
0.6178274155, 0.0090360995
0.6176568270, 0.0090336055
0.6174870133, 0.0090311216
0.6173179746, 0.0090286490
0.6171491742, 0.0090261810
0.6169810891, 0.0090237213
0.6168133020, 0.0090212673
0.6166456938, 0.0090188170
0.6164781451, 0.0090163667
0.6163109541, 0.0090139210
0.6161436439, 0.0090114735
0.6159763932, 0.0090090279
0.6158088446, 0.0090065766
0.6156411767, 0.0090041254
0.6154733300, 0.0090016704
0.6153050661, 0.0089992089
0.6151363254, 0.0089967409
0.6149671674, 0.0089942673
0.6147972941, 0.0089917826
0.6146267056, 0.0089892875
0.6144555211, 0.0089867841
0.6142834425, 0.0089842668
0.6141103506, 0.0089817354
0.6139362454, 0.0089791892
0.6137614250, 0.0089766318
0.6135851741, 0.0089740548
0.6134077311, 0.0089714602
0.6132290363, 0.0089688450
0.6130489707, 0.0089662122
0.6128674150, 0.0089635560
0.6126844287, 0.0089608803
0.6124997735, 0.0089581804
0.6123134494, 0.0089554545
0.6121253967, 0.0089527043
0.6119354367, 0.0089499261
0.6117437482, 0.0089471228
0.6115499735, 0.0089442888
0.6113539934, 0.0089414222
0.6111561060, 0.0089385277
0.6109557152, 0.0089355977
0.6107531190, 0.0089326343
0.6105481386, 0.0089296363
0.6103405952, 0.0089266011
0.6101304889, 0.0089235278
0.6099177003, 0.0089204153
0.6097024083, 0.0089172674
0.6094839573, 0.0089140721
0.6092628837, 0.0089108376
0.6090387702, 0.0089075603
0.6088115573, 0.0089042382
0.6085811257, 0.0089008678
0.6083476543, 0.0088974526
0.6081107855, 0.0088939881
0.6078704000, 0.0088904724
0.6076265574, 0.0088869054
0.6073790789, 0.0088832863
0.6071279645, 0.0088796141
