0.1876801848, 0.0730153248
0.1309393346, 0.0509408005
0.1208102405, 0.0470001623
0.1151990741, 0.0448171906
0.1112231091, 0.0432703756
0.1081405282, 0.0420711264
0.1055474356, 0.0410623029
0.1032645628, 0.0401741713
0.1012518033, 0.0393911228
0.0994593501, 0.0386937894
0.0978159234, 0.0380544290
0.0962553620, 0.0374473073
0.0947273523, 0.0368528478
0.0931994021, 0.0362584107
0.0916576609, 0.0356586091
0.0901058763, 0.0350548998
0.0885632709, 0.0344547629
0.0870596394, 0.0338697881
0.0856255069, 0.0333118550
0.0842818618, 0.0327891223
0.0830346197, 0.0323038921
0.0818758309, 0.0318530723
0.0807897747, 0.0314305536
0.0797593445, 0.0310296733
0.0787696913, 0.0306446571
0.0778095350, 0.0302711185
0.0768720806, 0.0299064089
0.0759545863, 0.0295494664
0.0750585720, 0.0292008799
0.0741900727, 0.0288629960
0.0733582154, 0.0285393689
0.0725733191, 0.0282340143
0.0718441680, 0.0279503446
0.0711763874, 0.0276905484
0.0705726370, 0.0274556633
0.0700325221, 0.0272455364
0.0695530996, 0.0270590261
0.0691292509, 0.0268941298
0.0687545910, 0.0267483704
0.0684217066, 0.0266188644
0.0681230947, 0.0265026931
0.0678512454, 0.0263969339
0.0675992668, 0.0262989011
0.0673606545, 0.0262060706
0.0671296492, 0.0261162017
0.0669015124, 0.0260274448
0.0666727722, 0.0259384569
0.0664415956, 0.0258485209
0.0662082955, 0.0257577579
0.0659749359, 0.0256669726
0.0657452270, 0.0255776048
0.0655237585, 0.0254914425
0.0653148219, 0.0254101586
0.0651217997, 0.0253350642
0.0649466217, 0.0252669137
0.0647898093, 0.0252059065
0.0646504462, 0.0251516886
0.0645268857, 0.0251036193
0.0644170046, 0.0250608698
0.0643185750, 0.0250225775
0.0642293915, 0.0249878820
0.0641476214, 0.0249560680
0.0640716106, 0.0249264985
0.0639999881, 0.0248986352
0.0639317185, 0.0248720739
0.0638659075, 0.0248464737
0.0638019294, 0.0248215813
0.0637392700, 0.0247972049
0.0636775941, 0.0247732066
0.0636166632, 0.0247495044
0.0635564178, 0.0247260649
0.0634967014, 0.0247028340
0.0634375438, 0.0246798191
