0.2507575154, 0.1749893427
0.2468470335, 0.1722604483
0.2430823892, 0.1696333140
0.2392687052, 0.1669719666
0.2355277538, 0.1643613577
0.2319037169, 0.1618323624
0.2283713520, 0.1593673229
0.2248462290, 0.1569073200
0.2211926728, 0.1543577164
0.2172293216, 0.1515919268
0.2127333432, 0.1484544426
0.2074498683, 0.1447674036
0.2011186630, 0.1403492242
0.1935346872, 0.1350567937
0.1846443862, 0.1288527697
0.1746480912, 0.1218769252
0.1641741097, 0.1145677269
0.1542369276, 0.1076331437
0.1458519846, 0.1017817631
0.1393458992, 0.0972415432
0.1342944354, 0.0937164128
0.1297552735, 0.0905487910
0.1251723319, 0.0873506144
0.1204147935, 0.0840305984
0.1158084944, 0.0808161274
0.1116425246, 0.0779089406
0.1080536395, 0.0754044652
0.1049950495, 0.0732700452
0.1023074463, 0.0713945255
0.0999145061, 0.0697246194
0.0977546945, 0.0682174116
0.0958400741, 0.0668813139
0.0942417309, 0.0657659173
0.0929854214, 0.0648892075
0.0919869766, 0.0641924590
0.0910799876, 0.0635595173
0.0901102349, 0.0628827810
0.0890137777, 0.0621176325
0.0878179893, 0.0612831563
0.0866112411, 0.0604410358
0.0854765922, 0.0596492290
0.0844554529, 0.0589366369
0.0835428014, 0.0582997501
0.0826960653, 0.0577088557
0.0818678439, 0.0571308918
0.0810291022, 0.0565455779
0.0801655278, 0.0559429452
0.0792853460, 0.0553287156
0.0784048215, 0.0547142401
0.0775433183, 0.0541130491
0.0767124221, 0.0535332151
0.0759175196, 0.0529784970
0.0751577392, 0.0524482913
0.0744298100, 0.0519403107
0.0737242028, 0.0514479056
0.0730341300, 0.0509663448
0.0723551065, 0.0504924916
0.0716860890, 0.0500256270
0.0710292384, 0.0495672487
0.0703875124, 0.0491194166
0.0697639957, 0.0486843064
0.0691609830, 0.0482634977
0.0685793385, 0.0478576012
0.0680198371, 0.0474671610
0.0674805418, 0.0470908172
0.0669614598, 0.0467285737
0.0664615855, 0.0463797413
0.0659774691, 0.0460419096
0.0655086264, 0.0457147248
0.0650536641, 0.0453972369
0.0646143034, 0.0450906269
0.0641898587, 0.0447944365
0.0637829676, 0.0445104837
0.0633948594, 0.0442396514
0.0630262643, 0.0439824313
0.0626784638, 0.0437397212
0.0623512045, 0.0435113423
0.0620443448, 0.0432972014
0.0617599823, 0.0430987626
0.0614956208, 0.0429142751
0.0612541214, 0.0427457541
0.0610345900, 0.0425925516
0.0608359016, 0.0424539000
0.0606568307, 0.0423289351
0.0604965426, 0.0422170796
0.0603534915, 0.0421172529
0.0602264218, 0.0420285799
0.0601138026, 0.0419499874
0.0600138567, 0.0418802425
0.0599250980, 0.0418183021
0.0598461069, 0.0417631827
0.0597759448, 0.0417142138
0.0597130805, 0.0416703485
0.0596562847, 0.0416307114
0.0596040711, 0.0415942781
0.0595557056, 0.0415605232
0.0595100038, 0.0415286310
0.0594659969, 0.0414979197
0.0594231486, 0.0414680205
0.0593810268, 0.0414386243
0.0593392663, 0.0414094850
0.0592976101, 0.0413804129
0.0592559502, 0.0413513407
0.0592141747, 0.0413221866
0.0591722652, 0.0412929393
0.0591302142, 0.0412635989
0.0590881594, 0.0412342474
0.0590461977, 0.0412049666
0.0590044856, 0.0411758572
0.0589632802, 0.0411471054
0.0589228012, 0.0411188565
0.0588831939, 0.0410912186
0.0588447191, 0.0410643667
0.0588075556, 0.0410384312
0.0587719083, 0.0410135575
0.0587378405, 0.0409897827
0.0587054864, 0.0409672074
0.0586749539, 0.0409458950
0.0586462468, 0.0409258641
0.0586194098, 0.0409071334
0.0585944131, 0.0408896916
0.0585712679, 0.0408735387
0.0585498214, 0.0408585742
0.0585300066, 0.0408447497
0.0585116968, 0.0408319682
0.0584947653, 0.0408201516
0.0584790446, 0.0408091806
0.0584644675, 0.0407990105
0.0584508590, 0.0407895148
0.0584381036, 0.0407806113
0.0584261529, 0.0407722704
0.0584147535, 0.0407643169
0.0584039316, 0.0407567658
0.0583935827, 0.0407495461
0.0583836325, 0.0407425985
0.0583740473, 0.0407359116
0.0583647713, 0.0407294407
0.0583557747, 0.0407231599
0.0583470166, 0.0407170467
0.0583384968, 0.0407111049
0.0583302043, 0.0407053158
0.0583221465, 0.0406996943
0.0583143234, 0.0406942330
0.0583067052, 0.0406889170
0.0582993776, 0.0406838059
0.0582922772, 0.0406788513
0.0582854934, 0.0406741127
0.0582789406, 0.0406695418
0.0582727268, 0.0406652093
0.0582667887, 0.0406610630
0.0582611337, 0.0406571180
0.0582557917, 0.0406533852
0.0582506880, 0.0406498238
0.0582458824, 0.0406464711
0.0582413301, 0.0406432934
0.0582370646, 0.0406403206
0.0582330450, 0.0406375155
0.0582293086, 0.0406349041
0.0582257994, 0.0406324565
0.0582224801, 0.0406301431
0.0582193919, 0.0406279862
0.0582164750, 0.0406259522
0.0582137033, 0.0406240150
0.0582110696, 0.0406221785
0.0582085438, 0.0406204164
