0.2190926820, 0.0004202246
0.2190923244, 0.0004202239
0.2190915644, 0.0004202225
0.2190919667, 0.0004202233
0.2190914750, 0.0004202223
0.2190919369, 0.0004202232
0.2190919966, 0.0004202233
0.2190917730, 0.0004202229
0.2190907001, 0.0004202208
0.2190914601, 0.0004202223
0.2190922052, 0.0004202237
0.2190920860, 0.0004202235
0.2190921903, 0.0004202237
0.2190919667, 0.0004202233
0.2190913409, 0.0004202221
0.2190916091, 0.0004202226
0.2190921158, 0.0004202236
0.2190924585, 0.0004202242
0.2190917730, 0.0004202229
0.2190924138, 0.0004202241
0.2190922052, 0.0004202237
0.2190914154, 0.0004202222
0.2190911770, 0.0004202217
0.2190919667, 0.0004202233
0.2190925330, 0.0004202243
0.2190918624, 0.0004202230
0.2190915942, 0.0004202226
0.2190914899, 0.0004202223
0.2190911025, 0.0004202216
0.2190915644, 0.0004202225
0.2190904319, 0.0004202203
0.2190913260, 0.0004202220
0.2190911323, 0.0004202217
0.2190917432, 0.0004202228
0.2190918028, 0.0004202229
0.2190916687, 0.0004202227
0.2190908343, 0.0004202211
0.2190916389, 0.0004202226
0.2190913260, 0.0004202220
0.2190928459, 0.0004202249
0.2190920860, 0.0004202235
0.2190920562, 0.0004202234
0.2190914750, 0.0004202223
0.2190909982, 0.0004202214
0.2190907747, 0.0004202210
0.2190926075, 0.0004202245
0.2190920711, 0.0004202235
0.2190928459, 0.0004202249
0.2190920562, 0.0004202234
0.2190919518, 0.0004202232
0.2190918326, 0.0004202230
0.2190913409, 0.0004202221
0.2190917432, 0.0004202228
0.2190916389, 0.0004202226
0.2190911323, 0.0004202217
0.2190911621, 0.0004202217
0.2190912068, 0.0004202218
0.2190912068, 0.0004202218
0.2190910131, 0.0004202214
0.2190909237, 0.0004202213
0.2190904319, 0.0004202203
0.2190916389, 0.0004202226
0.2190925628, 0.0004202244
0.2190909833, 0.0004202214
0.2190919966, 0.0004202233
0.2190909237, 0.0004202212
0.2190912366, 0.0004202219
0.2190922499, 0.0004202238
0.2190936208, 0.0004202264
0.2190905213, 0.0004202205
0.2190915048, 0.0004202223
0.2190915644, 0.0004202225
0.2190913856, 0.0004202221
0.2190916985, 0.0004202228
0.2190915197, 0.0004202224
0.2190919667, 0.0004202233
0.2190921754, 0.0004202237
0.2190913558, 0.0004202221
0.2190921754, 0.0004202237
0.2190921158, 0.0004202235
0.2190907896, 0.0004202210
0.2190905362, 0.0004202205
0.2190919966, 0.0004202233
0.2190908492, 0.0004202211
0.2190919369, 0.0004202232
0.2190910876, 0.0004202216
0.2190921307, 0.0004202236
0.2190922052, 0.0004202237
0.2190916687, 0.0004202227
0.2190906852, 0.0004202208
0.2190921307, 0.0004202236
0.2190918326, 0.0004202230
0.2190934271, 0.0004202260
0.2190918624, 0.0004202230
0.2190920860, 0.0004202235
0.2190909386, 0.0004202213
0.2190910429, 0.0004202215
0.2190926820, 0.0004202246
0.2190921754, 0.0004202237
0.2190919667, 0.0004202233
