0.1330348253, 0.0849087536
0.0990588218, 0.0632237568
0.0891938061, 0.0569274612
0.0845457390, 0.0539608598
0.0813792124, 0.0519398414
0.0789129287, 0.0503657460
0.0768798888, 0.0490681753
0.0751212090, 0.0479457043
0.0735330284, 0.0469320565
0.0720523968, 0.0459870547
0.0706474036, 0.0450903215
0.0693059415, 0.0442341417
0.0680283532, 0.0434187241
0.0668252781, 0.0426508710
0.0657142848, 0.0419417843
0.0647118688, 0.0413019992
0.0638241768, 0.0407354347
0.0630442053, 0.0402376242
0.0623566881, 0.0397988223
0.0617446788, 0.0394082069
0.0611942187, 0.0390568785
0.0606955066, 0.0387385823
0.0602423847, 0.0384493768
0.0598310493, 0.0381868444
0.0594590865, 0.0379494391
0.0591245368, 0.0377359129
0.0588253662, 0.0375449695
0.0585594662, 0.0373752601
0.0583240055, 0.0372249819
0.0581160635, 0.0370922610
0.0579322949, 0.0369749740
0.0577693880, 0.0368710011
0.0576242320, 0.0367783532
0.0574938096, 0.0366951115
0.0573756024, 0.0366196670
0.0572674647, 0.0365506485
0.0571676008, 0.0364869125
0.0570746288, 0.0364275724
0.0569875911, 0.0363720208
0.0569058172, 0.0363198295
0.0568289720, 0.0362707824
0.0567569584, 0.0362248197
0.0566897541, 0.0361819305
0.0566275045, 0.0361422002
0.0565702468, 0.0361056551
0.0565178730, 0.0360722281
0.0564702414, 0.0360418260
0.0564272515, 0.0360143892
0.0563888177, 0.0359898582
0.0563546419, 0.0359680466
0.0563242547, 0.0359486528
0.0562970527, 0.0359312929
0.0562724546, 0.0359155908
0.0562499724, 0.0359012410
0.0562292002, 0.0358879827
0.0562098846, 0.0358756520
0.0561917759, 0.0358640961
0.0561747141, 0.0358532071
0.0561585724, 0.0358429067
0.0561433211, 0.0358331688
0.0561287925, 0.0358238965
0.0561150052, 0.0358150974
0.0561018586, 0.0358067080
0.0560893305, 0.0357987136
0.0560773909, 0.0357910916
0.0560659952, 0.0357838199
0.0560551211, 0.0357768759
0.0560447276, 0.0357702412
0.0560347885, 0.0357639045
0.0560252815, 0.0357578322
0.0560162254, 0.0357520506
0.0560075194, 0.0357464962
0.0559992157, 0.0357411988
0.0559912510, 0.0357361138
0.0559836477, 0.0357312597
0.0559763908, 0.0357266292
0.0559693985, 0.0357221663
0.0559627600, 0.0357179306
0.0559563935, 0.0357138626
0.0559503175, 0.0357099883
0.0559445024, 0.0357062779
0.0559389591, 0.0357027389
0.0559336543, 0.0356993489
0.0559286065, 0.0356961302
0.0559237674, 0.0356930420
0.0559191480, 0.0356900953
0.0559147000, 0.0356872566
0.0559104607, 0.0356845520
0.0559064075, 0.0356819630
0.0559025407, 0.0356794931
0.0558988079, 0.0356771126
0.0558952242, 0.0356748253
0.0558917858, 0.0356726311
0.0558884665, 0.0356705114
0.0558853038, 0.0356684923
0.0558822192, 0.0356665254
0.0558792762, 0.0356646441
0.0558764227, 0.0356628262
0.0558736660, 0.0356610678
0.0558710136, 0.0356593728
0.0558684245, 0.0356577225
0.0558659360, 0.0356561318
0.0558635443, 0.0356546044
0.0558612198, 0.0356531218
0.0558589511, 0.0356516726
0.0558567718, 0.0356502831
0.0558546148, 0.0356489047
0.0558525696, 0.0356476009
0.0558505766, 0.0356463306
0.0558486320, 0.0356450863
0.0558467358, 0.0356438756
0.0558449142, 0.0356427170
0.0558431149, 0.0356415659
0.0558413751, 0.0356404558
0.0558396727, 0.0356393680
0.0558380410, 0.0356383249
0.0558364503, 0.0356373116
0.0558348745, 0.0356363058
0.0558333546, 0.0356353372
0.0558318757, 0.0356343947
0.0558304228, 0.0356334671
0.0558290258, 0.0356325768
0.0558276363, 0.0356316864
0.0558262877, 0.0356308259
0.0558249913, 0.0356299989
0.0558237061, 0.0356291756
0.0558224507, 0.0356283784
0.0558212399, 0.0356276035
0.0558200404, 0.0356268398
0.0558188707, 0.0356260948
0.0558177382, 0.0356253684
0.0558166318, 0.0356246606
0.0558155403, 0.0356239676
0.0558144823, 0.0356232896
0.0558134541, 0.0356226377
0.0558124334, 0.0356219821
0.0558114499, 0.0356213525
0.0558104925, 0.0356207453
0.0558095574, 0.0356201492
0.0558086224, 0.0356195495
0.0558077320, 0.0356189832
0.0558068380, 0.0356184095
0.0558059812, 0.0356178656
0.0558051206, 0.0356173143
0.0558042899, 0.0356167890
0.0558034852, 0.0356162712
0.0558026843, 0.0356157646
0.0558019057, 0.0356152616
0.0558011606, 0.0356147885
0.0558003969, 0.0356143005
0.0557996668, 0.0356138349
0.0557989292, 0.0356133655
0.0557982251, 0.0356129147
0.0557975248, 0.0356124714
0.0557968505, 0.0356120393
0.0557962097, 0.0356116295
0.0557955429, 0.0356112011
0.0557949059, 0.0356107950
0.0557943024, 0.0356104113
0.0557936840, 0.0356100164
0.0557930917, 0.0356096365
0.0557924956, 0.0356092565
0.0557919145, 0.0356088877
0.0557913519, 0.0356085300
0.0557907857, 0.0356081650
0.0557902530, 0.0356078297
0.0557897016, 0.0356074758
0.0557891876, 0.0356071480
0.0557886735, 0.0356068164
0.0557881594, 0.0356064923
0.0557876788, 0.0356061831
0.0557872057, 0.0356058814
0.0557867251, 0.0356055722
0.0557862557, 0.0356052779
0.0557858050, 0.0356049873
0.0557853654, 0.0356047042
0.0557849295, 0.0356044285
0.0557844825, 0.0356041454
0.0557840653, 0.0356038772
0.0557836480, 0.0356036127
0.0557832606, 0.0356033631
0.0557828695, 0.0356031172
0.0557824858, 0.0356028676
0.0557820983, 0.0356026217
0.0557817258, 0.0356023833
0.0557813607, 0.0356021523
0.0557810068, 0.0356019251
0.0557806566, 0.0356017016
0.0557803214, 0.0356014892
0.0557800122, 0.0356012918
0.0557796843, 0.0356010832
0.0557793491, 0.0356008671
0.0557790622, 0.0356006846
0.0557787381, 0.0356004760
0.0557784587, 0.0356002972
0.0557781719, 0.0356001183
0.0557778664, 0.0355999209
0.0557775833, 0.0355997421
0.0557773076, 0.0355995633
0.0557770357, 0.0355993919
0.0557767786, 0.0355992280
0.0557765327, 0.0355990715
0.0557762682, 0.0355989002
0.0557760559, 0.0355987661
0.0557757989, 0.0355986059
0.0557755865, 0.0355984680
0.0557753444, 0.0355983116
0.0557751171, 0.0355981663
0.0557748936, 0.0355980247
0.0557747111, 0.0355979055
0.0557744764, 0.0355977565
0.0557742752, 0.0355976261
0.0557740964, 0.0355975144
0.0557738915, 0.0355973840
0.0557736866, 0.0355972536
0.0557735227, 0.0355971493
0.0557733402, 0.0355970338
0.0557731427, 0.0355969034
0.0557729751, 0.0355967991
0.0557728074, 0.0355966911
0.0557726324, 0.0355965793
0.0557724684, 0.0355964750
0.0557723269, 0.0355963856
0.0557721406, 0.0355962664
0.0557720140, 0.0355961844
0.0557718426, 0.0355960764
0.0557717010, 0.0355959870
0.0557715558, 0.0355958939
0.0557713993, 0.0355957933
0.0557712689, 0.0355957113
0.0557711460, 0.0355956294
0.0557710156, 0.0355955474
0.0557708815, 0.0355954655
0.0557707325, 0.0355953686
0.0557706170, 0.0355952941
0.0557704903, 0.0355952159
0.0557703674, 0.0355951339
0.0557702295, 0.0355950445
0.0557701327, 0.0355949849
0.0557700284, 0.0355949141
0.0557699129, 0.0355948433
0.0557698049, 0.0355947763
0.0557697043, 0.0355947129
0.0557695851, 0.0355946384
0.0557694994, 0.0355945826
0.0557693914, 0.0355945118
0.0557692908, 0.0355944447
0.0557691865, 0.0355943814
0.0557690822, 0.0355943143
0.0557690114, 0.0355942696
0.0557689033, 0.0355942026
0.0557688177, 0.0355941430
0.0557687059, 0.0355940759
0.0557686277, 0.0355940238
0.0557685271, 0.0355939604
0.0557684414, 0.0355939046
0.0557683706, 0.0355938599
0.0557682514, 0.0355937853
0.0557681695, 0.0355937332
0.0557680950, 0.0355936848
0.0557679944, 0.0355936177
0.0557679273, 0.0355935805
0.0557678416, 0.0355935246
0.0557677522, 0.0355934650
0.0557676964, 0.0355934277
0.0557676107, 0.0355933756
0.0557675250, 0.0355933197
0.0557674579, 0.0355932750
0.0557673760, 0.0355932266
0.0557673015, 0.0355931781
0.0557672344, 0.0355931371
0.0557671599, 0.0355930887
0.0557670854, 0.0355930403
0.0557670407, 0.0355930142
0.0557669625, 0.0355929621
0.0557668880, 0.0355929136
0.0557668209, 0.0355928726
0.0557667464, 0.0355928242
0.0557667054, 0.0355927981
0.0557666384, 0.0355927534
0.0557665601, 0.0355927050
0.0557665117, 0.0355926752
0.0557664447, 0.0355926342
0.0557663739, 0.0355925858
0.0557663329, 0.0355925560
0.0557662770, 0.0355925225
0.0557661951, 0.0355924740
0.0557661429, 0.0355924405
0.0557660982, 0.0355924070
0.0557660162, 0.0355923586
0.0557659678, 0.0355923250
0.0557659268, 0.0355922990
0.0557658486, 0.0355922505
0.0557658076, 0.0355922244
0.0557657629, 0.0355921984
0.0557657070, 0.0355921611
0.0557656549, 0.0355921239
0.0557656027, 0.0355920903
0.0557655506, 0.0355920605
0.0557654984, 0.0355920270
0.0557654686, 0.0355920084
0.0557654016, 0.0355919674
0.0557653457, 0.0355919302
0.0557653084, 0.0355919041
0.0557652563, 0.0355918705
0.0557652153, 0.0355918482
0.0557651818, 0.0355918258
0.0557651222, 0.0355917886
0.0557650775, 0.0355917588
0.0557650253, 0.0355917253
0.0557649881, 0.0355916992
0.0557649322, 0.0355916657
0.0557648838, 0.0355916359
0.0557648540, 0.0355916135
0.0557647943, 0.0355915762
0.0557647571, 0.0355915539
0.0557647124, 0.0355915278
0.0557646640, 0.0355914980
0.0557646193, 0.0355914645
0.0557645410, 0.0355914161
0.0557645336, 0.0355914123
0.0557644591, 0.0355913639
0.0557644442, 0.0355913527
0.0557643995, 0.0355913267
0.0557643399, 0.0355912857
0.0557643250, 0.0355912782
0.0557642765, 0.0355912484
0.0557642318, 0.0355912223
0.0557641909, 0.0355911925
0.0557641387, 0.0355911590
0.0557641014, 0.0355911367
0.0557640679, 0.0355911143
0.0557640493, 0.0355911031
0.0557639934, 0.0355910659
0.0557639673, 0.0355910510
0.0557639115, 0.0355910175
0.0557638817, 0.0355909951
0.0557638407, 0.0355909690
0.0557637997, 0.0355909429
0.0557637475, 0.0355909094
0.0557637252, 0.0355908945
0.0557636768, 0.0355908684
0.0557636432, 0.0355908424
0.0557636097, 0.0355908237
0.0557635576, 0.0355907902
0.0557635240, 0.0355907679
0.0557634905, 0.0355907492
0.0557634681, 0.0355907306
0.0557634309, 0.0355907083
0.0557633862, 0.0355906785
0.0557633378, 0.0355906487
0.0557632931, 0.0355906226
0.0557632931, 0.0355906188
0.0557632446, 0.0355905890
0.0557632074, 0.0355905667
0.0557631776, 0.0355905481
0.0557631478, 0.0355905257
0.0557631068, 0.0355905034
0.0557630733, 0.0355904773
0.0557630211, 0.0355904475
0.0557630137, 0.0355904400
0.0557629652, 0.0355904102
0.0557629243, 0.0355903842
0.0557628907, 0.0355903618
0.0557628572, 0.0355903432
0.0557628237, 0.0355903171
0.0557627939, 0.0355903022
0.0557627715, 0.0355902836
0.0557627231, 0.0355902575
0.0557627007, 0.0355902426
0.0557626598, 0.0355902165
0.0557626151, 0.0355901904
0.0557626002, 0.0355901755
0.0557625778, 0.0355901606
0.0557625443, 0.0355901420
0.0557624847, 0.0355901048
0.0557624623, 0.0355900899
0.0557624362, 0.0355900750
0.0557623953, 0.0355900452
0.0557623878, 0.0355900414
0.0557623357, 0.0355900079
0.0557623133, 0.0355899967
0.0557622835, 0.0355899744
0.0557622574, 0.0355899595
0.0557622164, 0.0355899297
0.0557621941, 0.0355899185
0.0557621494, 0.0355898887
0.0557621308, 0.0355898812
0.0557621196, 0.0355898738
0.0557620674, 0.0355898403
0.0557620525, 0.0355898291
0.0557619929, 0.0355897881
0.0557619780, 0.0355897807
0.0557619631, 0.0355897695
0.0557619072, 0.0355897322
0.0557618923, 0.0355897285
0.0557618588, 0.0355897024
0.0557618253, 0.0355896838
0.0557618216, 0.0355896801
0.0557617880, 0.0355896577
0.0557617471, 0.0355896316
0.0557617024, 0.0355896056
0.0557616837, 0.0355895907
0.0557616614, 0.0355895758
0.0557616204, 0.0355895534
0.0557616055, 0.0355895422
0.0557615682, 0.0355895199
0.0557615273, 0.0355894938
0.0557615124, 0.0355894864
0.0557614863, 0.0355894640
0.0557614565, 0.0355894491
0.0557614304, 0.0355894305
0.0557614081, 0.0355894156
0.0557613559, 0.0355893821
0.0557613373, 0.0355893746
0.0557613187, 0.0355893597
0.0557612926, 0.0355893411
0.0557612516, 0.0355893187
0.0557612292, 0.0355893001
0.0557611734, 0.0355892666
0.0557611808, 0.0355892703
0.0557611212, 0.0355892330
0.0557610951, 0.0355892181
0.0557610728, 0.0355892032
0.0557610542, 0.0355891883
0.0557610393, 0.0355891772
0.0557609946, 0.0355891511
0.0557609759, 0.0355891399
0.0557609312, 0.0355891138
0.0557609126, 0.0355890989
0.0557609014, 0.0355890952
0.0557608791, 0.0355890803
0.0557608493, 0.0355890617
0.0557608046, 0.0355890281
0.0557607934, 0.0355890244
0.0557607524, 0.0355889983
0.0557607263, 0.0355889834
0.0557607040, 0.0355889685
0.0557606742, 0.0355889462
0.0557606257, 0.0355889164
0.0557606108, 0.0355889052
0.0557606034, 0.0355889052
0.0557605587, 0.0355888754
0.0557605289, 0.0355888568
0.0557605103, 0.0355888456
0.0557604954, 0.0355888344
0.0557604469, 0.0355888046
0.0557604283, 0.0355887897
0.0557604060, 0.0355887786
0.0557603687, 0.0355887525
0.0557603501, 0.0355887413
0.0557603277, 0.0355887264
0.0557602793, 0.0355886966
0.0557602718, 0.0355886929
0.0557602383, 0.0355886705
0.0557602048, 0.0355886482
0.0557601787, 0.0355886295
0.0557601601, 0.0355886221
0.0557601452, 0.0355886109
0.0557600968, 0.0355885811
0.0557600819, 0.0355885699
0.0557600483, 0.0355885513
0.0557600372, 0.0355885439
0.0557599925, 0.0355885141
0.0557599701, 0.0355884992
0.0557599552, 0.0355884880
0.0557599142, 0.0355884656
0.0557598919, 0.0355884507
0.0557598732, 0.0355884358
0.0557598397, 0.0355884172
0.0557598174, 0.0355883986
0.0557597838, 0.0355883799
0.0557597578, 0.0355883613
0.0557597317, 0.0355883464
0.0557597019, 0.0355883278
0.0557596758, 0.0355883129
0.0557596311, 0.0355882831
0.0557596162, 0.0355882756
0.0557596013, 0.0355882645
0.0557595715, 0.0355882458
0.0557595342, 0.0355882198
0.0557595193, 0.0355882086
0.0557594895, 0.0355881937
0.0557594560, 0.0355881713
0.0557594448, 0.0355881602
0.0557594001, 0.0355881341
