5.1406135559, 0.0097238068
2.1292369366, 0.0040275911
2.0655996799, 0.0039072172
2.0653762817, 0.0039067944
2.0651597977, 0.0039063850
2.0649218559, 0.0039059350
2.0646603107, 0.0039054404
2.0643732548, 0.0039048973
2.0640606880, 0.0039043061
2.0637207031, 0.0039036626
2.0633547306, 0.0039029703
2.0629622936, 0.0039022283
2.0625438690, 0.0039014367
2.0620989799, 0.0039005950
2.0616283417, 0.0038997051
2.0611326694, 0.0038987675
2.0606105328, 0.0038977799
2.0600638390, 0.0038967459
2.0594925880, 0.0038956653
2.0588963032, 0.0038945375
2.0582754612, 0.0038933631
2.0576312542, 0.0038921447
2.0569629669, 0.0038908799
2.0562710762, 0.0038895714
2.0555558205, 0.0038882187
2.0548191071, 0.0038868249
2.0540585518, 0.0038853863
2.0532772541, 0.0038839087
2.0524728298, 0.0038823867
2.0516474247, 0.0038808258
2.0508017540, 0.0038792260
2.0499343872, 0.0038775851
2.0490477085, 0.0038759082
2.0481414795, 0.0038741939
2.0472145081, 0.0038724402
2.0462689400, 0.0038706518
2.0453047752, 0.0038688281
2.0443224907, 0.0038669698
2.0433223248, 0.0038650783
2.0423045158, 0.0038631530
2.0412702560, 0.0038611966
2.0402185917, 0.0038592075
2.0391509533, 0.0038571872
2.0380680561, 0.0038551390
2.0369687080, 0.0038530596
2.0358557701, 0.0038509544
2.0347282887, 0.0038488216
2.0335853100, 0.0038466600
2.0324304104, 0.0038444749
2.0312616825, 0.0038422649
2.0300807953, 0.0038400306
2.0288875103, 0.0038377733
2.0276820660, 0.0038354937
2.0264656544, 0.0038331924
2.0252380371, 0.0038308704
2.0240001678, 0.0038285288
2.0227527618, 0.0038261693
2.0214951038, 0.0038237902
2.0202288628, 0.0038213956
2.0189535618, 0.0038189827
2.0176696777, 0.0038165543
2.0163791180, 0.0038141129
2.0150802135, 0.0038116563
2.0137748718, 0.0038091869
2.0124633312, 0.0038067061
2.0111455917, 0.0038042136
2.0098218918, 0.0038017097
2.0084929466, 0.0037991959
2.0071594715, 0.0037966736
2.0058214664, 0.0037941427
2.0044801235, 0.0037916054
2.0031344891, 0.0037890598
2.0017859936, 0.0037865089
2.0004353523, 0.0037839545
1.9990818501, 0.0037813941
1.9977266788, 0.0037788306
1.9963686466, 0.0037762620
1.9950109720, 0.0037736939
1.9936513901, 0.0037711223
1.9922921658, 0.0037685512
1.9909325838, 0.0037659793
1.9895730019, 0.0037634077
1.9882147312, 0.0037608384
1.9868570566, 0.0037582703
1.9855004549, 0.0037557043
1.9841458797, 0.0037531420
1.9827928543, 0.0037505825
1.9814429283, 0.0037480292
1.9800947905, 0.0037454788
1.9787504673, 0.0037429361
1.9774082899, 0.0037403973
1.9760704041, 0.0037378664
1.9747350216, 0.0037353407
1.9734052420, 0.0037328252
1.9720792770, 0.0037303173
1.9707574844, 0.0037278170
1.9694409370, 0.0037253264
1.9681292772, 0.0037228456
1.9668232203, 0.0037203750
1.9655231237, 0.0037179156
1.9642279148, 0.0037154658
1.9629392624, 0.0037130283
1.9616563320, 0.0037106017
1.9603804350, 0.0037081882
1.9591108561, 0.0037057863
1.9578481913, 0.0037033982
1.9565930367, 0.0037010240
1.9553439617, 0.0036986612
1.9541029930, 0.0036963138
1.9528689384, 0.0036939795
1.9516434669, 0.0036916616
1.9504253864, 0.0036893575
1.9492152929, 0.0036870684
1.9480136633, 0.0036847955
1.9468200207, 0.0036825375
1.9456342459, 0.0036802946
1.9444566965, 0.0036780674
1.9432888031, 0.0036758580
1.9421285391, 0.0036736634
1.9409779310, 0.0036714869
1.9398356676, 0.0036693264
1.9387021065, 0.0036671821
1.9375779629, 0.0036650556
1.9364629984, 0.0036629466
1.9353568554, 0.0036608542
1.9342598915, 0.0036587792
1.9331719875, 0.0036567214
1.9320932627, 0.0036546809
