0.2627277672, 0.1859735548
0.2555503249, 0.1808929592
0.2490427643, 0.1762865186
0.2429793924, 0.1719945222
0.2374992669, 0.1681153923
0.2325597107, 0.1646188945
0.2280019075, 0.1613926142
0.2235971540, 0.1582746953
0.2190763652, 0.1550746262
0.2141589820, 0.1515938193
0.2085919976, 0.1476531923
0.2022255808, 0.1431466937
0.1951272339, 0.1381220669
0.1876885593, 0.1328565627
0.1805912107, 0.1278326511
0.1744989306, 0.1235201955
0.1696512997, 0.1200887710
0.1657470167, 0.1173250899
0.1622866392, 0.1148756370
0.1589604765, 0.1125212014
0.1557206064, 0.1102278382
0.1525943577, 0.1080148965
0.1496216953, 0.1059106961
0.1468071789, 0.1039184034
0.1441601813, 0.1020447165
0.1416767836, 0.1002868265
0.1393054277, 0.0986082479
0.1370010823, 0.0969771072
0.1347357631, 0.0953735784
0.1325271428, 0.0938102007
0.1304493248, 0.0923393965
0.1286025643, 0.0910321549
0.1270603240, 0.0899404660
0.1258631647, 0.0890930444
0.1249757186, 0.0884648710
0.1242767200, 0.0879700780
0.1236521229, 0.0875279456
0.1230303124, 0.0870878026
0.1223842353, 0.0866304711
0.1217383891, 0.0861733034
0.1211288199, 0.0857418180
0.1205734462, 0.0853486955
0.1200748309, 0.0849957466
0.1196235865, 0.0846763328
0.1192067787, 0.0843812898
0.1188134551, 0.0841028690
0.1184390336, 0.0838378370
0.1180846095, 0.0835869461
0.1177530214, 0.0833522379
0.1174451783, 0.0831343234
0.1171579808, 0.0829310343
0.1168875620, 0.0827396140
0.1166286021, 0.0825563148
0.1163760647, 0.0823775455
0.1161280870, 0.0822020173
0.1158835292, 0.0820289031
0.1156449243, 0.0818600059
0.1154151782, 0.0816973746
0.1151968315, 0.0815428197
0.1149903536, 0.0813966691
0.1147944629, 0.0812580064
0.1146055907, 0.0811243057
0.1144198030, 0.0809928030
0.1142329946, 0.0808605626
0.1140423492, 0.0807256103
0.1138465628, 0.0805870220
0.1136461496, 0.0804451630
0.1134430990, 0.0803014338
0.1132391915, 0.0801571012
0.1130368859, 0.0800138861
0.1128377542, 0.0798729286
0.1126426756, 0.0797348469
0.1124511957, 0.0795992985
0.1122625843, 0.0794657916
0.1120757014, 0.0793335065
0.1118892059, 0.0792014971
0.1117022410, 0.0790691525
0.1115138084, 0.0789357722
0.1113235950, 0.0788011253
0.1111315936, 0.0786652192
0.1109376326, 0.0785279199
0.1107417643, 0.0783892721
0.1105441675, 0.0782494023
0.1103453934, 0.0781086981
0.1101460755, 0.0779676139
0.1099467278, 0.0778264999
0.1097482443, 0.0776860043
0.1095516458, 0.0775468424
0.1093577147, 0.0774095654
0.1091673002, 0.0772747770
0.1089811623, 0.0771430209
0.1087998003, 0.0770146400
0.1086238399, 0.0768900886
0.1084534302, 0.0767694637
0.1082892045, 0.0766532123
0.1081311926, 0.0765413642
0.1079800799, 0.0764343962
0.1078359634, 0.0763323829
0.1076995432, 0.0762358159
0.1075711623, 0.0761449412
0.1074511409, 0.0760599822
0.1073398590, 0.0759812146
0.1072374061, 0.0759086907
0.1071434990, 0.0758422166
0.1070583314, 0.0757819340
0.1069811434, 0.0757272914
0.1069114134, 0.0756779388
0.1068486199, 0.0756334811
0.1067919582, 0.0755933747
0.1067405418, 0.0755569786
0.1066940129, 0.0755240470
0.1066514775, 0.0754939392
0.1066123918, 0.0754662678
0.1065765694, 0.0754409060
0.1065433845, 0.0754174218
0.1065127626, 0.0753957480
0.1064846441, 0.0753758401
0.1064586192, 0.0753574222
0.1064350083, 0.0753407031
0.1064133421, 0.0753253698
0.1063939631, 0.0753116533
0.1063765436, 0.0752993226
0.1063609272, 0.0752882734
0.1063468084, 0.0752782747
0.1063342318, 0.0752693787
0.1063227579, 0.0752612501
0.1063119322, 0.0752535835
0.1063016057, 0.0752462819
0.1062915474, 0.0752391592
0.1062815264, 0.0752320662
0.1062711924, 0.0752247423
0.1062604785, 0.0752171651
0.1062495485, 0.0752094314
0.1062382460, 0.0752014220
0.1062268317, 0.0751933455
0.1062153131, 0.0751851946
0.1062040105, 0.0751771927
0.1061931849, 0.0751695335
0.1061825454, 0.0751620010
0.1061722860, 0.0751547366
0.1061627865, 0.0751480088
0.1061536893, 0.0751415789
0.1061451361, 0.0751355216
0.1061370447, 0.0751297921
0.1061295643, 0.0751244947
0.1061224490, 0.0751194581
0.1061157286, 0.0751147047
0.1061091051, 0.0751100108
0.1061028764, 0.0751056075
0.1060967892, 0.0751012936
0.1060908362, 0.0750970840
0.1060851216, 0.0750930384
0.1060793921, 0.0750889853
0.1060737744, 0.0750850067
0.1060684025, 0.0750812069
0.1060630232, 0.0750773922
0.1060578451, 0.0750737265
0.1060527787, 0.0750701502
0.1060480326, 0.0750667825
