0.2629421651, 0.1884284914
0.2583492100, 0.1851371080
0.2540315092, 0.1820429564
0.2497573793, 0.1789800674
0.2456452847, 0.1760332733
0.2417166829, 0.1732179672
0.2379104793, 0.1704903841
0.2341028899, 0.1677618027
0.2301223725, 0.1649093181
0.2257552296, 0.1617797464
0.2207671106, 0.1582051814
0.2149344385, 0.1540254056
0.2080889791, 0.1491198391
0.2002037615, 0.1434691548
0.1914191693, 0.1371739954
0.1821267903, 0.1305149198
0.1727494597, 0.1237949803
0.1637150049, 0.1173207462
0.1553951353, 0.1113585979
0.1479219049, 0.1060031652
0.1415536553, 0.1014395803
0.1364415586, 0.0977761671
0.1325459480, 0.0949845016
0.1294674277, 0.0927783921
0.1268144250, 0.0908772051
0.1243098676, 0.0890824124
0.1218107119, 0.0872914717
0.1192744076, 0.0854739100
0.1167607233, 0.0836725682
0.1143728420, 0.0819613785
0.1122205853, 0.0804190338
0.1103637964, 0.0790884271
0.1087778285, 0.0779519007
0.1073454246, 0.0769254193
0.1059135124, 0.0758992881
0.1043675169, 0.0747914016
0.1026778668, 0.0735805705
0.1008808538, 0.0722928047
0.0990642160, 0.0709909722
0.0973281935, 0.0697469115
0.0957451761, 0.0686124936
0.0943712667, 0.0676279292
0.0932365507, 0.0668147802
0.0923178717, 0.0661564320
0.0915509090, 0.0656068176
0.0908417553, 0.0650986284
0.0900915414, 0.0645610169
0.0892354921, 0.0639475510
0.0882605240, 0.0632488802
0.0871911049, 0.0624825172
0.0860851333, 0.0616899580
0.0849944130, 0.0609083325
0.0839595273, 0.0601667166
0.0829891860, 0.0594713539
0.0820823312, 0.0588214882
0.0812243000, 0.0582066104
0.0803955644, 0.0576127283
0.0795804709, 0.0570286177
0.0787678510, 0.0564462803
0.0779469535, 0.0558580123
0.0771187097, 0.0552644767
0.0762892962, 0.0546701066
0.0754689127, 0.0540822074
0.0746684745, 0.0535086058
0.0738952830, 0.0529545210
0.0731535405, 0.0524229743
0.0724356696, 0.0519085415
0.0717338249, 0.0514055826
0.0710372105, 0.0509063825
0.0703367889, 0.0504044481
0.0696289316, 0.0498971902
0.0689159259, 0.0493862331
0.0682023317, 0.0488748588
0.0674965754, 0.0483691059
0.0668069124, 0.0478748828
0.0661412627, 0.0473978631
0.0655058846, 0.0469425470
0.0649046004, 0.0465116575
0.0643384084, 0.0461059138
0.0638066232, 0.0457248278
0.0633085892, 0.0453679338
0.0628432259, 0.0450344421
0.0624103621, 0.0447242446
0.0620100945, 0.0444374084
0.0616426989, 0.0441741273
0.0613106079, 0.0439361446
0.0610135421, 0.0437232628
0.0607503168, 0.0435346290
0.0605184697, 0.0433684848
0.0603162609, 0.0432235822
0.0601403899, 0.0430975482
0.0599882565, 0.0429885276
0.0598567538, 0.0428942889
0.0597429834, 0.0428127572
0.0596441738, 0.0427419506
0.0595581681, 0.0426803194
0.0594825111, 0.0426260978
0.0594148450, 0.0425776094
0.0593534932, 0.0425336510
0.0592964999, 0.0424928069
0.0592440888, 0.0424552411
0.0591940805, 0.0424194112
0.0591454841, 0.0423845835
0.0590977818, 0.0423504002
0.0590504706, 0.0423164964
0.0590038896, 0.0422831140
0.0589579716, 0.0422502086
0.0589128733, 0.0422178917
0.0588688478, 0.0421863422
0.0588261560, 0.0421557501
0.0587850697, 0.0421263054
0.0587458462, 0.0420981981
0.0587087050, 0.0420715809
0.0586738698, 0.0420466177
0.0586414896, 0.0420234129
0.0586116798, 0.0420020483
0.0585846230, 0.0419826619
0.0585603006, 0.0419652313
0.0585386604, 0.0419497229
0.0585194826, 0.0419359840
0.0585027114, 0.0419239625
0.0584879220, 0.0419133641
0.0584749170, 0.0419040434
0.0584631711, 0.0418956280
0.0584526397, 0.0418880805
0.0584430695, 0.0418812186
0.0584341548, 0.0418748334
0.0584259406, 0.0418689437
0.0584180169, 0.0418632664
0.0584103726, 0.0418577902
0.0584028363, 0.0418523885
0.0583953783, 0.0418470465
0.0583877824, 0.0418416038
0.0583801456, 0.0418361276
0.0583723970, 0.0418305770
0.0583645739, 0.0418249704
0.0583567582, 0.0418193713
0.0583490767, 0.0418138653
0.0583415739, 0.0418084860
0.0583343841, 0.0418033376
0.0583275557, 0.0417984426
0.0583211333, 0.0417938381
0.0583152100, 0.0417895950
0.0583097562, 0.0417856872
0.0583048090, 0.0417821407
0.0583003871, 0.0417789742
0.0582964346, 0.0417761393
0.0582929812, 0.0417736657
0.0582899936, 0.0417715237
0.0582874231, 0.0417696834
0.0582851432, 0.0417680480
0.0582831688, 0.0417666361
