0.3756452501, 0.1440794915
0.3686597049, 0.1414001584
0.3616736829, 0.1387206763
0.3542116880, 0.1358585954
0.3464916646, 0.1328975707
0.3386521041, 0.1298906952
0.3307498097, 0.1268597543
0.3227745891, 0.1238008514
0.3146694005, 0.1206920743
0.3063485920, 0.1175006106
0.2977215648, 0.1141917035
0.2887199521, 0.1107391119
0.2792905271, 0.1071224362
0.2694382668, 0.1033435985
0.2592888772, 0.0994507596
0.2490626723, 0.0955284908
0.2390182614, 0.0916759297
0.2293689847, 0.0879749358
0.2203868628, 0.0845298246
0.2122258544, 0.0813996494
0.2049780637, 0.0786197484
0.1985827237, 0.0761668012
0.1928539574, 0.0739695206
0.1876127273, 0.0719592422
0.1827423722, 0.0700912103
0.1782107353, 0.0683530867
0.1740116328, 0.0667425171
0.1701537967, 0.0652628317
0.1666542888, 0.0639205873
0.1635223478, 0.0627193302
0.1607467383, 0.0616547354
0.1582845747, 0.0607103668
0.1560769081, 0.0598636158
0.1540449113, 0.0590842366
0.1521425992, 0.0583546013
0.1503225267, 0.0576565042
0.1485662758, 0.0569828935
0.1468835771, 0.0563374907
0.1453008205, 0.0557304211
0.1438599825, 0.0551777855
0.1425523758, 0.0546762459
0.1413857639, 0.0542287901
0.1403472126, 0.0538304560
0.1394090950, 0.0534706376
0.1385497153, 0.0531410202
0.1377449334, 0.0528323427
0.1369725764, 0.0525361076
0.1362219304, 0.0522481911
0.1354779750, 0.0519628488
0.1347399205, 0.0516797677
0.1340065151, 0.0513984673
0.1332786828, 0.0511193089
0.1325562298, 0.0508422069
0.1318395585, 0.0505673327
0.1311291009, 0.0502948351
0.1304242313, 0.0500244759
0.1297251880, 0.0497563556
0.1290323138, 0.0494906008
0.1283489019, 0.0492284819
0.1276801676, 0.0489719845
0.1270274222, 0.0487216227
0.1263953596, 0.0484791920
0.1257886440, 0.0482464842
0.1252130121, 0.0480257012
0.1246679500, 0.0478166416
0.1241557300, 0.0476201810
0.1236708015, 0.0474341884
0.1232113019, 0.0472579412
0.1227675155, 0.0470877290
0.1223313734, 0.0469204411
0.1218953729, 0.0467532165
0.1214537993, 0.0465838462
0.1210032552, 0.0464110412
0.1205435321, 0.0462347120
0.1200760826, 0.0460554212
0.1196047217, 0.0458746329
0.1191334501, 0.0456938781
0.1186664551, 0.0455147587
0.1182078794, 0.0453388691
0.1177603677, 0.0451672263
0.1173263788, 0.0450007692
0.1169058159, 0.0448394604
0.1164981797, 0.0446831137
0.1161025316, 0.0445313603
0.1157160625, 0.0443831272
0.1153370738, 0.0442377664
0.1149637103, 0.0440945588
0.1145942286, 0.0439528450
0.1142280847, 0.0438124090
0.1138638556, 0.0436727107
0.1135014892, 0.0435337238
0.1131419167, 0.0433958098
0.1127835214, 0.0432583466
0.1124280468, 0.0431220047
0.1120753214, 0.0429867133
0.1117249802, 0.0428523384
0.1113776341, 0.0427191183
0.1110340208, 0.0425873213
0.1106938496, 0.0424568467
0.1103576496, 0.0423278995
0.1100248098, 0.0422002375
0.1096964553, 0.0420742966
0.1093715951, 0.0419496968
0.1090506241, 0.0418265872
0.1087323055, 0.0417044945
0.1084159240, 0.0415831469
0.1081004217, 0.0414621346
0.1077852249, 0.0413412377
0.1074697226, 0.0412202291
0.1071531847, 0.0410988219
0.1068349555, 0.0409767628
0.1065149903, 0.0408540368
0.1061926857, 0.0407304168
0.1058674604, 0.0406056792
0.1055393815, 0.0404798426
0.1052077040, 0.0403526239
0.1048723534, 0.0402240008
0.1045321971, 0.0400935337
0.1041864976, 0.0399609394
0.1038346812, 0.0398260020
0.1034763381, 0.0396885574
0.1031106338, 0.0395482928
0.1027368382, 0.0394049175
0.1023550704, 0.0392584950
0.1019649580, 0.0391088650
0.1015660912, 0.0389558822
0.1011584029, 0.0387995094
0.1007426977, 0.0386400633
0.1003182605, 0.0384772681
0.0998863578, 0.0383116156
0.0994473696, 0.0381432362
0.0990016088, 0.0379722677
0.0985501558, 0.0377991125
0.0980936363, 0.0376240127
0.0976336151, 0.0374475680
0.0971703827, 0.0372698940
0.0967055857, 0.0370916240
0.0962399319, 0.0369130224
0.0957745165, 0.0367345102
0.0953124762, 0.0365572944
0.0948521122, 0.0363807194
0.0943958983, 0.0362057388
0.0939443707, 0.0360325500
0.0934989825, 0.0358617231
0.0930607244, 0.0356936269
0.0926313326, 0.0355289355
0.0922118127, 0.0353680253
0.0918033794, 0.0352113731
0.0914082974, 0.0350598358
0.0910276920, 0.0349138528
0.0906624272, 0.0347737558
0.0903182477, 0.0346417464
0.0899887756, 0.0345153771
0.0896814764, 0.0343975089
0.0893935412, 0.0342870727
0.0891253576, 0.0341842100
0.0888768882, 0.0340889134
0.0886477306, 0.0340010151
0.0884373263, 0.0339203179
0.0882451832, 0.0338466205
0.0880704895, 0.0337796137
0.0879123658, 0.0337189659
0.0877698362, 0.0336642973
0.0876414031, 0.0336150378
0.0875259116, 0.0335707404
0.0874221921, 0.0335309580
0.0873284936, 0.0334950201
0.0872434378, 0.0334623940
0.0871654153, 0.0334324725
0.0870930701, 0.0334047228
0.0870253593, 0.0333787538
0.0869613960, 0.0333542190
0.0868999511, 0.0333306491
0.0868398026, 0.0333075784
0.0867799968, 0.0332846418
0.0867192820, 0.0332613550
0.0866572484, 0.0332375616
0.0865934715, 0.0332131013
0.0865272507, 0.0331876986
0.0864581689, 0.0331612043
0.0863856748, 0.0331334025
0.0863093510, 0.0331041291
0.0862291828, 0.0330733769
0.0861446708, 0.0330409631
0.0860559121, 0.0330069177
0.0859626308, 0.0329711400
0.0858649239, 0.0329336673
0.0857627839, 0.0328944884
0.0856563076, 0.0328536481
0.0855458602, 0.0328112878
0.0854314566, 0.0327674076
0.0853137746, 0.0327222683
0.0851932690, 0.0326760486
0.0850701407, 0.0326288231
0.0849452317, 0.0325809121
0.0848189294, 0.0325324684
0.0846921578, 0.0324838459
0.0845652074, 0.0324351564
0.0844390914, 0.0323867835
0.0843142569, 0.0323389024
0.0841914117, 0.0322917849
0.0840711743, 0.0322456658
0.0839542896, 0.0322008356
0.0838410109, 0.0321573876
0.0837322772, 0.0321156830
0.0836284533, 0.0320758633
0.0835298970, 0.0320380591
0.0834371969, 0.0320025049
0.0833503380, 0.0319691896
0.0832696483, 0.0319382399
0.0831952766, 0.0319097191
0.0831269696, 0.0318835191
0.0830648020, 0.0318596736
0.0830084756, 0.0318380669
0.0829579681, 0.0318186916
0.0829127729, 0.0318013616
0.0828728303, 0.0317860432
0.0828375816, 0.0317725204
0.0828067884, 0.0317607112
0.0827800259, 0.0317504443
0.0827567577, 0.0317415223
0.0827368945, 0.0317339040
0.0827196836, 0.0317272991
0.0827048421, 0.0317216106
0.0826921314, 0.0317167342
0.0826810673, 0.0317124911
0.0826713741, 0.0317087695
0.0826627985, 0.0317054838
0.0826550201, 0.0317024998
0.0826478153, 0.0316997357
0.0826408863, 0.0316970758
0.0826341510, 0.0316944942
0.0826273561, 0.0316918902
0.0826203451, 0.0316892006
0.0826130286, 0.0316863917
0.0826053321, 0.0316834413
0.0825969651, 0.0316802338
0.0825880319, 0.0316768102
0.0825784579, 0.0316731334
0.0825681090, 0.0316691622
0.0825569704, 0.0316648930
0.0825450718, 0.0316603296
0.0825324133, 0.0316554718
0.0825188905, 0.0316502862
0.0825048313, 0.0316448919
0.0824899748, 0.0316391960
0.0824746042, 0.0316333026
0.0824587941, 0.0316272378
0.0824424922, 0.0316209868
0.0824259669, 0.0316146426
0.0824093446, 0.0316082723
0.0823925436, 0.0316018239
0.0823759064, 0.0315954424
0.0823593438, 0.0315890908
0.0823432356, 0.0315829143
0.0823274180, 0.0315768458
0.0823120102, 0.0315709338
0.0822972208, 0.0315652639
0.0822830796, 0.0315598398
0.0822695717, 0.0315546617
0.0822568238, 0.0315497704
0.0822447538, 0.0315451398
0.0822333246, 0.0315407552
0.0822227746, 0.0315367095
