0.2443946600, 0.1810137928
0.2385508120, 0.1766854525
0.2329271585, 0.1725202501
0.2265770137, 0.1678169370
0.2194510251, 0.1625389755
0.2114437968, 0.1566083431
0.2024182379, 0.1499234438
0.1923813224, 0.1424894929
0.1816334873, 0.1345289797
0.1704764217, 0.1262653619
0.1596639305, 0.1182569712
0.1499508917, 0.1110628992
0.1417606920, 0.1049967259
0.1349012405, 0.0999161899
0.1290742904, 0.0956003889
0.1240506992, 0.0918796062
0.1196848303, 0.0886459798
0.1157622114, 0.0857406482
0.1121404245, 0.0830581263
0.1087200865, 0.0805248171
0.1054667905, 0.0781152174
0.1024247110, 0.0758620650
0.0996629745, 0.0738165528
0.0972253084, 0.0720110759
0.0950775221, 0.0704202875
0.0931714177, 0.0690085143
0.0914707333, 0.0677488744
0.0899063051, 0.0665901601
0.0884601250, 0.0655190349
0.0871013403, 0.0645126328
0.0858330503, 0.0635732561
0.0846545249, 0.0627003685
0.0835598707, 0.0618896000
0.0825456157, 0.0611383840
0.0815928504, 0.0604327060
0.0806869194, 0.0597617179
0.0798171535, 0.0591175109
0.0789814591, 0.0584985465
0.0781821534, 0.0579065308
0.0774216279, 0.0573432408
0.0767010301, 0.0568095222
0.0760132745, 0.0563001260
0.0753605068, 0.0558166467
0.0747381300, 0.0553556755
0.0741424710, 0.0549144968
0.0735698864, 0.0544904023
0.0730172098, 0.0540810563
0.0724833980, 0.0536856800
0.0719655827, 0.0533021539
0.0714625791, 0.0529296026
0.0709736496, 0.0525674671
0.0704986453, 0.0522156544
0.0700388551, 0.0518751033
0.0695879236, 0.0515411161
0.0691497773, 0.0512165986
0.0687178373, 0.0508966781
0.0682965070, 0.0505846106
0.0678801984, 0.0502762683
0.0674712062, 0.0499733426
0.0670664459, 0.0496735573
0.0666640922, 0.0493755452
0.0662647486, 0.0490797684
0.0658684969, 0.0487862788
0.0654786155, 0.0484975092
0.0650917813, 0.0482109971
0.0647124052, 0.0479300059
0.0643361732, 0.0476513468
0.0639656112, 0.0473768823
0.0635999516, 0.0471060537
0.0632397607, 0.0468392745
