0.0203465987, 0.0002947801
0.0203006081, 0.0002941138
0.0202875119, 0.0002939241
0.0202810559, 0.0002938306
0.0202769749, 0.0002937714
0.0202739816, 0.0002937281
0.0202715322, 0.0002936926
0.0202693343, 0.0002936607
0.0202673711, 0.0002936323
0.0202657059, 0.0002936082
0.0202641897, 0.0002935862
0.0202631317, 0.0002935709
0.0202623140, 0.0002935590
0.0202614982, 0.0002935472
0.0202609356, 0.0002935391
0.0202604029, 0.0002935313
0.0202600006, 0.0002935255
0.0202597789, 0.0002935223
0.0202594344, 0.0002935173
0.0202592146, 0.0002935141
0.0202589128, 0.0002935097
0.0202589165, 0.0002935098
0.0202585552, 0.0002935046
0.0202584118, 0.0002935025
0.0202582181, 0.0002934997
0.0202580187, 0.0002934968
0.0202580355, 0.0002934970
0.0202578232, 0.0002934940
0.0202576313, 0.0002934912
0.0202575438, 0.0002934899
0.0202573817, 0.0002934876
0.0202573761, 0.0002934875
0.0202571824, 0.0002934847
0.0202570911, 0.0002934833
0.0202569962, 0.0002934820
0.0202569980, 0.0002934820
0.0202568043, 0.0002934792
0.0202567130, 0.0002934779
0.0202566907, 0.0002934776
0.0202565789, 0.0002934759
0.0202565044, 0.0002934749
0.0202564765, 0.0002934745
0.0202563480, 0.0002934726
0.0202563237, 0.0002934722
0.0202562790, 0.0002934716
0.0202562232, 0.0002934708
0.0202561244, 0.0002934693
0.0202561095, 0.0002934691
0.0202560201, 0.0002934679
0.0202560239, 0.0002934679
0.0202560239, 0.0002934679
0.0202560276, 0.0002934679
0.0202559195, 0.0002934664
0.0202558693, 0.0002934657
0.0202558041, 0.0002934647
0.0202558469, 0.0002934653
0.0202557724, 0.0002934643
0.0202557482, 0.0002934639
0.0202557258, 0.0002934636
0.0202557817, 0.0002934644
0.0202556476, 0.0002934624
0.0202556606, 0.0002934626
0.0202556383, 0.0002934623
0.0202556737, 0.0002934628
0.0202556942, 0.0002934631
0.0202555265, 0.0002934607
0.0202556271, 0.0002934621
0.0202555303, 0.0002934608
0.0202554725, 0.0002934599
0.0202555098, 0.0002934604
0.0202553757, 0.0002934585
0.0202554297, 0.0002934593
0.0202553850, 0.0002934586
0.0202553310, 0.0002934579
0.0202553608, 0.0002934583
0.0202553235, 0.0002934577
0.0202552918, 0.0002934573
0.0202552732, 0.0002934570
0.0202552695, 0.0002934570
0.0202552080, 0.0002934560
0.0202552490, 0.0002934567
0.0202552155, 0.0002934562
0.0202551875, 0.0002934558
0.0202550888, 0.0002934543
0.0202551186, 0.0002934548
0.0202551652, 0.0002934555
0.0202551614, 0.0002934554
0.0202551056, 0.0002934546
0.0202550180, 0.0002934533
0.0202550571, 0.0002934539
0.0202549957, 0.0002934530
0.0202549454, 0.0002934523
0.0202549435, 0.0002934522
0.0202549994, 0.0002934530
0.0202548690, 0.0002934512
0.0202548895, 0.0002934514
0.0202548541, 0.0002934510
0.0202548523, 0.0002934509
0.0202547666, 0.0002934497
0.0202547982, 0.0002934501
