6.8314676285, 0.0133676026
2.6093564034, 0.0051059071
2.2156438828, 0.0043355026
2.2143585682, 0.0043329876
2.2137215137, 0.0043317410
2.2130293846, 0.0043303869
2.2122676373, 0.0043288958
2.2114341259, 0.0043272651
2.2105259895, 0.0043254881
2.2095427513, 0.0043235640
2.2084848881, 0.0043214937
2.2073533535, 0.0043192795
2.2061460018, 0.0043169176
2.2048666477, 0.0043144142
2.2035157681, 0.0043117707
2.2020928860, 0.0043089860
2.2006001472, 0.0043060654
2.1990385056, 0.0043030092
2.1974081993, 0.0042998199
2.1957120895, 0.0042965007
2.1939504147, 0.0042930534
2.1921246052, 0.0042894809
2.1902360916, 0.0042857854
2.1882858276, 0.0042819693
2.1862764359, 0.0042780372
2.1842072010, 0.0042739888
2.1820812225, 0.0042698281
2.1798992157, 0.0042655584
2.1776635647, 0.0042611840
2.1753759384, 0.0042567076
2.1730358601, 0.0042521283
2.1706469059, 0.0042474535
2.1682093143, 0.0042426842
2.1657264233, 0.0042378255
2.1631975174, 0.0042328774
2.1606261730, 0.0042278459
2.1580131054, 0.0042227325
2.1553609371, 0.0042175427
2.1526699066, 0.0042122765
2.1499423981, 0.0042069401
2.1471805573, 0.0042015356
2.1443843842, 0.0041960645
2.1415576935, 0.0041905334
2.1387007236, 0.0041849422
2.1358158588, 0.0041792975
2.1329040527, 0.0041736001
2.1299681664, 0.0041678553
2.1270091534, 0.0041620648
2.1240286827, 0.0041562333
2.1210272312, 0.0041503594
2.1180086136, 0.0041444530
2.1149730682, 0.0041385130
2.1119220257, 0.0041325432
2.1088588238, 0.0041265488
2.1057829857, 0.0041205301
2.1026973724, 0.0041144923
2.0996024609, 0.0041084364
2.0965003967, 0.0041023665
2.0933933258, 0.0040962864
2.0902819633, 0.0040901983
2.0871670246, 0.0040841033
2.0840513706, 0.0040780068
2.0809357166, 0.0040719095
2.0778217316, 0.0040658163
2.0747106075, 0.0040597287
2.0716028214, 0.0040536476
2.0685019493, 0.0040475796
2.0654063225, 0.0040415227
