1.1386282444, 0.0181624517
0.6808107495, 0.0108597260
0.6549925208, 0.0104478961
0.6547622681, 0.0104442229
0.6545966864, 0.0104415817
0.6544165611, 0.0104387095
0.6542171836, 0.0104355281
0.6540006995, 0.0104320757
0.6537639499, 0.0104282983
0.6535093188, 0.0104242368
0.6532353759, 0.0104198670
0.6529429555, 0.0104152029
0.6526322365, 0.0104102464
0.6523035765, 0.0104050040
0.6519575119, 0.0103994841
0.6515942216, 0.0103936894
0.6512150764, 0.0103876414
0.6508197784, 0.0103813363
0.6504086256, 0.0103747780
0.6499813795, 0.0103679616
0.6495407820, 0.0103609348
0.6490848660, 0.0103536621
0.6486159563, 0.0103461826
0.6481342912, 0.0103384992
0.6476398706, 0.0103306128
0.6471332312, 0.0103225308
0.6466155052, 0.0103142727
0.6460863352, 0.0103058321
0.6455473900, 0.0102972351
0.6449982524, 0.0102884751
0.6444398761, 0.0102795688
0.6438727975, 0.0102705229
0.6432977319, 0.0102613512
0.6427141428, 0.0102520417
0.6421236992, 0.0102426233
0.6415265203, 0.0102330977
0.6409241557, 0.0102234893
0.6403149366, 0.0102137718
0.6397016048, 0.0102039883
0.6390829086, 0.0101941200
0.6384602785, 0.0101841874
0.6378338933, 0.0101741953
0.6372041702, 0.0101641510
0.6365717053, 0.0101540629
0.6359366775, 0.0101439338
0.6352996230, 0.0101337722
0.6346613169, 0.0101235900
0.6340212822, 0.0101133808
0.6333804727, 0.0101031587
0.6327388883, 0.0100929243
0.6320974231, 0.0100826928
0.6314564347, 0.0100724688
0.6308153868, 0.0100622419
0.6301755905, 0.0100520374
0.6295366287, 0.0100418450
0.6288990974, 0.0100316750
0.6282629371, 0.0100215282
0.6276284456, 0.0100114075
0.6269962192, 0.0100013223
0.6263660789, 0.0099912705
0.6257376671, 0.0099812467
0.6251132488, 0.0099712871
0.6244908571, 0.0099613583
0.6238713861, 0.0099514779
0.6232546568, 0.0099416394
0.6226410866, 0.0099318530
0.6220301390, 0.0099221077
0.6214232445, 0.0099124266
0.6208202839, 0.0099028088
0.6202192307, 0.0098932227
0.6196225882, 0.0098837046
0.6190287471, 0.0098742312
0.6184381247, 0.0098648109
0.6178522110, 0.0098554650
0.6172689199, 0.0098461602
0.6166887879, 0.0098369066
0.6161117554, 0.0098277032
0.6155389547, 0.0098185651
0.6149694920, 0.0098094819
0.6144021749, 0.0098004332
0.6138383150, 0.0097914385
0.6132770181, 0.0097824847
0.6127184033, 0.0097735738
0.6121626496, 0.0097647095
0.6116110086, 0.0097559094
0.6110604405, 0.0097471280
0.6105126143, 0.0097383894
0.6099665165, 0.0097296787
0.6094226837, 0.0097210035
0.6088805795, 0.0097123571
0.6083402634, 0.0097037377
0.6078017950, 0.0096951490
0.6072645783, 0.0096865799
0.6067283154, 0.0096780257
0.6061924100, 0.0096694771
0.6056579351, 0.0096609518
0.6051235199, 0.0096524265
0.6045888066, 0.0096438974
0.6040549874, 0.0096353833
0.6035202742, 0.0096268542
0.6029856205, 0.0096183261
0.6024492383, 0.0096097691
0.6019132733, 0.0096012196
0.6013749838, 0.0095926328
0.6008358598, 0.0095840339
0.6002943516, 0.0095753958
0.5997503400, 0.0095667196
0.5992049575, 0.0095580192
0.5986568928, 0.0095492778
0.5981065035, 0.0095404973
0.5975518227, 0.0095316488
0.5969940424, 0.0095227519
0.5964328647, 0.0095138010
0.5958673954, 0.0095047811
0.5952976346, 0.0094956933
0.5947226882, 0.0094865216
0.5941446424, 0.0094773015
0.5935657620, 0.0094680674
0.5929766893, 0.0094586713
0.5923846364, 0.0094492268
0.5917859077, 0.0094396761
0.5911811590, 0.0094300304
0.5905705094, 0.0094202887
0.5899522901, 0.0094104270
0.5893276930, 0.0094004646
0.5886951089, 0.0093903756
0.5880548954, 0.0093801627
0.5874066353, 0.0093698222
0.5867492557, 0.0093593355
0.5860831738, 0.0093487119
0.5854087472, 0.0093379542
0.5847241879, 0.0093270345
0.5840303898, 0.0093159666
0.5833265781, 0.0093047405
0.5826119184, 0.0092933411
0.5818878412, 0.0092817908
0.5811523795, 0.0092700589
0.5804056525, 0.0092581483
0.5796469450, 0.0092460448
0.5788767338, 0.0092337597
0.5780943036, 0.0092212791
0.5772990584, 0.0092085944
0.5764915943, 0.0091957143
0.5756701827, 0.0091826115
0.5748360157, 0.0091693066
0.5739893317, 0.0091558006
0.5731281042, 0.0091420626
0.5722530484, 0.0091281040
0.5713647008, 0.0091139348
0.5704611540, 0.0090995217
0.5695430636, 0.0090848776
0.5686097741, 0.0090699904
0.5676628351, 0.0090548862
0.5667006969, 0.0090395380
0.5657219887, 0.0090239262
0.5647274852, 0.0090080630
0.5637159944, 0.0089919278
0.5626889467, 0.0089755459
0.5616441369, 0.0089588799
0.5605825782, 0.0089419475
0.5595043898, 0.0089247478
0.5584088564, 0.0089072734
0.5572955608, 0.0088895150
0.5561648011, 0.0088714780
0.5550166965, 0.0088531645
0.5538517833, 0.0088345837
0.5526687503, 0.0088157123
0.5514685512, 0.0087965680
0.5502499342, 0.0087771295
0.5490142703, 0.0087574190
0.5477607846, 0.0087374244
0.5464899540, 0.0087171523
0.5452016592, 0.0086966027
0.5438956022, 0.0086757708
0.5425726175, 0.0086546680
0.5412330031, 0.0086332988
0.5398771763, 0.0086116726
0.5385043025, 0.0085897725
0.5371164083, 0.0085676340
0.5357117653, 0.0085452292
0.5343002081, 0.0085227136
0.5328670740, 0.0084998524
0.5314221382, 0.0084768040
0.5299634933, 0.0084535368
0.5284920335, 0.0084300656
0.5270108581, 0.0084064389
0.5255137086, 0.0083825579
0.5240061879, 0.0083585111
0.5224883556, 0.0083343005
0.5209604502, 0.0083099278
0.5194230080, 0.0082854033
0.5178755522, 0.0082607204
0.5163246393, 0.0082359817
0.5147631764, 0.0082110744
0.5131950378, 0.0081860609
0.5116249323, 0.0081610158
0.5100606680, 0.0081360629
0.5084854364, 0.0081109367
0.5069082379, 0.0080857789
0.5053303838, 0.0080606109
0.5037502646, 0.0080354055
0.5021680593, 0.0080101676
0.5005930662, 0.0079850443
0.4990116358, 0.0079598185
0.4974388480, 0.0079347305
0.4958677292, 0.0079096695
0.4942920506, 0.0078845359
0.4927231967, 0.0078595113
0.4911780655, 0.0078348638
0.4896151125, 0.0078099333
0.4880677164, 0.0077852504
0.4865242541, 0.0077606300
0.4849812686, 0.0077360179
0.4834441543, 0.0077114990
0.4819098711, 0.0076870257
0.4803792536, 0.0076626102
0.4788522124, 0.0076382523
0.4773297608, 0.0076139672
0.4758081436, 0.0075896960
0.4742923379, 0.0075655170
0.4727816284, 0.0075414195
0.4712730944, 0.0075173569
0.4697723091, 0.0074934172
0.4682716429, 0.0074694799
0.4667792320, 0.0074456744
0.4652905464, 0.0074219280
0.4638467431, 0.0073988973
0.4623472691, 0.0073749791
0.4608788788, 0.0073515563
0.4594136178, 0.0073281843
0.4579501450, 0.0073048398
0.4564989507, 0.0072816918
0.4550371170, 0.0072583742
0.4535815418, 0.0072351554
0.4521298409, 0.0072119990
0.4506804943, 0.0071888804
0.4492328763, 0.0071657891
0.4477885962, 0.0071427510
0.4463472962, 0.0071197608
0.4449099004, 0.0070968326
0.4434745610, 0.0070739370
0.4420431256, 0.0070511042
0.4406159222, 0.0070283385
0.4391935170, 0.0070056501
0.4377763569, 0.0069830441
0.4363642037, 0.0069605191
0.4349582195, 0.0069380919
0.4335581362, 0.0069157593
0.4321659803, 0.0068935524
0.4307804108, 0.0068714512
0.4294030666, 0.0068494808
0.4280345738, 0.0068276515
0.4266784787, 0.0068060206
0.4253286123, 0.0067844884
0.4239881635, 0.0067631067
0.4226600528, 0.0067419219
0.4213433862, 0.0067209196
0.4200435877, 0.0067001861
0.4187461436, 0.0066794902
0.4174649417, 0.0066590537
