0.2324397713, 0.0839119256
0.1746780425, 0.0630596504
0.1594414562, 0.0575591698
0.1508909315, 0.0544723831
0.1448822170, 0.0523032099
0.1400320083, 0.0505522601
0.1355129480, 0.0489208549
0.1310071945, 0.0472942516
0.1264327168, 0.0456428491
0.1217766330, 0.0439619794
0.1170783266, 0.0422658622
0.1123542190, 0.0405604392
0.1076385379, 0.0388580523
0.1030325517, 0.0371952690
0.0986511707, 0.0356135704
0.0945551693, 0.0341348909
0.0907487720, 0.0327607654
0.0872235820, 0.0314881504
0.0839882568, 0.0303201824
0.0810640752, 0.0292645376
0.0784611255, 0.0283248611
0.0761598945, 0.0274941046
0.0741059333, 0.0267526135
0.0722128153, 0.0260691885
0.0703736767, 0.0254052505
0.0685191974, 0.0247357767
0.0667246878, 0.0240879469
0.0651007518, 0.0235016979
0.0636504143, 0.0229781196
0.0623511970, 0.0225090962
0.0611735955, 0.0220839754
0.0603429712, 0.0217841174
0.0598556437, 0.0216081887
0.0595180243, 0.0214863066
0.0592764467, 0.0213990957
0.0590996780, 0.0213352814
0.0589671209, 0.0212874264
0.0588649698, 0.0212505516
0.0587840639, 0.0212213416
0.0587182902, 0.0211975984
0.0586635098, 0.0211778227
0.0586168990, 0.0211609956
0.0585765094, 0.0211464129
0.0585410036, 0.0211335979
0.0585094020, 0.0211221892
0.0584809370, 0.0211119130
0.0584551468, 0.0211026017
0.0584315546, 0.0210940856
0.0584098361, 0.0210862458
0.0583897233, 0.0210789833
0.0583710372, 0.0210722387
0.0583535731, 0.0210659336
0.0583372377, 0.0210600365
0.0583219565, 0.0210545193
0.0583076030, 0.0210493393
0.0582941286, 0.0210444741
0.0582814589, 0.0210398994
0.0582695268, 0.0210355911
0.0582582094, 0.0210315064
0.0582474135, 0.0210276078
0.0582370125, 0.0210238546
0.0582268015, 0.0210201684
0.0582164787, 0.0210164413
0.0582055710, 0.0210125037
0.0581936613, 0.0210082047
0.0581808686, 0.0210035853
0.0581684783, 0.0209991131
0.0581578314, 0.0209952705
0.0581491590, 0.0209921375
0.0581420101, 0.0209895577
0.0581359565, 0.0209873728
0.0581307150, 0.0209854804
0.0581260435, 0.0209837947
0.0581218489, 0.0209822785
0.0581179857, 0.0209808853
0.0581144169, 0.0209795963
0.0581110753, 0.0209783893
0.0581079647, 0.0209772661
0.0581050180, 0.0209762026
0.0581022277, 0.0209751967
0.0580996014, 0.0209742486
0.0580971204, 0.0209733527
0.0580947325, 0.0209724903
0.0580924526, 0.0209716689
0.0580902882, 0.0209708866
0.0580882579, 0.0209701546
0.0580862835, 0.0209694393
0.0580843911, 0.0209687557
0.0580826066, 0.0209681131
0.0580808818, 0.0209674910
0.0580792390, 0.0209668968
0.0580776818, 0.0209663361
0.0580761693, 0.0209657885
0.0580746979, 0.0209652577
0.0580733344, 0.0209647659
0.0580720082, 0.0209642854
0.0580707267, 0.0209638234
0.0580695085, 0.0209633857
0.0580683202, 0.0209629554
0.0580672026, 0.0209625512
0.0580661073, 0.0209621564
0.0580650680, 0.0209617820
0.0580640621, 0.0209614187
0.0580630936, 0.0209610704
0.0580621585, 0.0209607314
0.0580612607, 0.0209604073
0.0580604002, 0.0209600963
0.0580595694, 0.0209597982
0.0580587611, 0.0209595058
0.0580579825, 0.0209592246
0.0580572225, 0.0209589489
0.0580565073, 0.0209586900
0.0580558106, 0.0209584385
0.0580551289, 0.0209581945
0.0580544844, 0.0209579617
0.0580538511, 0.0209577326
0.0580532253, 0.0209575053
0.0580526292, 0.0209572893
0.0580520630, 0.0209570881
0.0580514967, 0.0209568813
0.0580509529, 0.0209566858
0.0580504239, 0.0209564958
0.0580499098, 0.0209563095
0.0580494292, 0.0209561344
0.0580489263, 0.0209559537
0.0580484644, 0.0209557880
0.0580480024, 0.0209556203
0.0580475591, 0.0209554620
0.0580471307, 0.0209553055
0.0580466948, 0.0209551491
0.0580462925, 0.0209550038
0.0580458753, 0.0209548529
0.0580454729, 0.0209547076
0.0580450967, 0.0209545698
0.0580447242, 0.0209544357
0.0580443628, 0.0209543072
0.0580439977, 0.0209541749
0.0580436364, 0.0209540445
0.0580433011, 0.0209539235
0.0580429584, 0.0209538005
0.0580426343, 0.0209536832
0.0580423139, 0.0209535677
0.0580419973, 0.0209534541
0.0580416806, 0.0209533386
0.0580413863, 0.0209532324
