0.1656502634, 0.0681055337
0.1232174337, 0.0506596752
0.1146539003, 0.0471388660
0.1098218411, 0.0451522060
0.1059687063, 0.0435680263
0.1025110334, 0.0421464406
0.0992195755, 0.0407931805
0.0959118307, 0.0394332372
0.0925612971, 0.0380556956
0.0892392769, 0.0366898812
0.0860821977, 0.0353918783
0.0832549036, 0.0342294648
0.0808035880, 0.0332216285
0.0786916614, 0.0323533267
0.0768640861, 0.0316019394
0.0752705559, 0.0309467725
0.0738683641, 0.0303702764
0.0726184770, 0.0298563987
0.0714843571, 0.0293901134
0.0704359338, 0.0289590657
0.0694523230, 0.0285546631
0.0685229525, 0.0281725600
0.0676444396, 0.0278113671
0.0668162256, 0.0274708569
0.0660357401, 0.0271499660
0.0652954578, 0.0268456042
0.0645828247, 0.0265526175
0.0638820007, 0.0262644757
0.0631765723, 0.0259744488
0.0624532253, 0.0256770495
0.0617063269, 0.0253699701
0.0609406047, 0.0250551514
0.0601740777, 0.0247399993
0.0594340153, 0.0244357307
0.0587477572, 0.0241535809
0.0581323318, 0.0239005554
0.0575910918, 0.0236780308
0.0571190640, 0.0234839600
0.0567089580, 0.0233153477
0.0563538782, 0.0231693629
0.0560475215, 0.0230434053
0.0557833984, 0.0229348131
0.0555554964, 0.0228411146
0.0553580970, 0.0227599554
0.0551860295, 0.0226892103
0.0550349094, 0.0226270799
0.0549011305, 0.0225720778
0.0547817573, 0.0225229971
0.0546742976, 0.0224788170
0.0545769148, 0.0224387795
0.0544879697, 0.0224022120
0.0544062704, 0.0223686192
0.0543307364, 0.0223375671
0.0542606525, 0.0223087501
0.0541953556, 0.0222819056
0.0541344993, 0.0222568847
0.0540778562, 0.0222335979
0.0540252887, 0.0222119838
0.0539765768, 0.0221919566
0.0539314635, 0.0221734084
0.0538897775, 0.0221562702
0.0538512282, 0.0221404210
0.0538154989, 0.0221257303
0.0537822582, 0.0221120641
0.0537512191, 0.0220993031
0.0537221320, 0.0220873449
0.0536947772, 0.0220760982
0.0536690094, 0.0220655035
0.0536446124, 0.0220554732
0.0536215045, 0.0220459718
0.0535996109, 0.0220369715
0.0535788313, 0.0220284276
0.0535592176, 0.0220203642
0.0535405613, 0.0220126919
0.0535229221, 0.0220054407
0.0535062030, 0.0219985675
0.0534904450, 0.0219920874
0.0534755401, 0.0219859593
0.0534614474, 0.0219801664
0.0534480587, 0.0219746623
0.0534353778, 0.0219694488
0.0534233041, 0.0219644830
0.0534117818, 0.0219597463
0.0534007661, 0.0219552163
0.0533902310, 0.0219508875
0.0533800460, 0.0219466984
0.0533702336, 0.0219426639
0.0533606969, 0.0219387431
0.0533514619, 0.0219349451
0.0533424020, 0.0219312217
0.0533335395, 0.0219275784
0.0533248931, 0.0219240226
0.0533163920, 0.0219205283
0.0533080734, 0.0219171084
0.0532998070, 0.0219137091
0.0532916896, 0.0219103731
0.0532836691, 0.0219070744
0.0532757267, 0.0219038073
0.0532678850, 0.0219005831
0.0532601289, 0.0218973942
0.0532524027, 0.0218942184
0.0532447584, 0.0218910761
0.0532371551, 0.0218879525
0.0532296076, 0.0218848493
0.0532220975, 0.0218817610
0.0532146506, 0.0218786988
0.0532072075, 0.0218756385
0.0531997904, 0.0218725875
0.0531924330, 0.0218695626
0.0531851090, 0.0218665507
0.0531778112, 0.0218635499
0.0531705208, 0.0218605530
0.0531632565, 0.0218575671
0.0531560555, 0.0218546074
0.0531488806, 0.0218516570
0.0531417243, 0.0218487158
0.0531346090, 0.0218457896
0.0531275719, 0.0218428969
0.0531205647, 0.0218400154
0.0531136543, 0.0218371730
0.0531067587, 0.0218343381
0.0530999824, 0.0218315534
0.0530932471, 0.0218287855
0.0530866608, 0.0218260754
0.0530801304, 0.0218233913
0.0530737564, 0.0218207687
0.0530674346, 0.0218181722
0.0530612580, 0.0218156315
0.0530552045, 0.0218131430
0.0530492663, 0.0218107011
0.0530434772, 0.0218083207
0.0530378595, 0.0218060110
0.0530323870, 0.0218037628
0.0530271269, 0.0218015984
0.0530220233, 0.0217995010
0.0530171059, 0.0217974782
0.0530123785, 0.0217955355
0.0530078523, 0.0217936747
0.0530034862, 0.0217918810
0.0529993437, 0.0217901766
0.0529953279, 0.0217885263
0.0529915206, 0.0217869598
0.0529878661, 0.0217854567
0.0529843532, 0.0217840131
0.0529810041, 0.0217826348
0.0529777557, 0.0217812993
0.0529746599, 0.0217800271
0.0529717132, 0.0217788164
0.0529688336, 0.0217776336
0.0529660806, 0.0217765030
0.0529634431, 0.0217754152
0.0529608987, 0.0217743702
0.0529584177, 0.0217733495
0.0529560186, 0.0217723642
0.0529536828, 0.0217714030
0.0529514179, 0.0217704717
0.0529492311, 0.0217695720
0.0529470667, 0.0217686836
0.0529449806, 0.0217678268
0.0529429354, 0.0217669848
0.0529408678, 0.0217661336
0.0529388823, 0.0217653196
0.0529369302, 0.0217645150
0.0529349819, 0.0217637140
0.0529330708, 0.0217629280
0.0529311374, 0.0217621345
0.0529292449, 0.0217613559
0.0529273637, 0.0217605829
0.0529254861, 0.0217598118
0.0529235527, 0.0217590183
0.0529216789, 0.0217582453
0.0529197790, 0.0217574630
0.0529178604, 0.0217566751
0.0529159196, 0.0217558760
0.0529139750, 0.0217550769
0.0529119596, 0.0217542499
0.0529099666, 0.0217534304
0.0529079363, 0.0217525959
0.0529058576, 0.0217517409
0.0529037453, 0.0217508730
0.0529015772, 0.0217499807
0.0528993681, 0.0217490736
0.0528971329, 0.0217481554
0.0528948233, 0.0217472035
0.0528925247, 0.0217462592
0.0528900884, 0.0217452571
0.0528876521, 0.0217442550
0.0528851561, 0.0217432287
0.0528825745, 0.0217421670
0.0528799891, 0.0217411052
0.0528773218, 0.0217400081
0.0528746247, 0.0217388999
0.0528718680, 0.0217377674
0.0528691001, 0.0217366293
0.0528662726, 0.0217354652
0.0528634340, 0.0217342991
0.0528605767, 0.0217331257
0.0528576709, 0.0217319280
0.0528547876, 0.0217307452
0.0528518744, 0.0217295457
0.0528489687, 0.0217283517
0.0528460592, 0.0217271540
0.0528431237, 0.0217259489
0.0528402254, 0.0217247568
0.0528373569, 0.0217235778
0.0528344959, 0.0217224006
0.0528315976, 0.0217212103
0.0528287701, 0.0217200462
0.0528259091, 0.0217188708
0.0528230965, 0.0217177141
