0.2435095012, 0.1835514307
0.2395655960, 0.1805786043
0.2355888039, 0.1775809973
0.2314232290, 0.1744410843
0.2271551788, 0.1712239385
0.2227805406, 0.1679264456
0.2182197720, 0.1644886583
0.2133308202, 0.1608034819
0.2079465985, 0.1567449868
0.2018772513, 0.1521700621
0.1949278116, 0.1469317377
0.1870122701, 0.1409652084
0.1782507300, 0.1343609989
0.1689451039, 0.1273466200
0.1596328914, 0.1203273237
0.1509031951, 0.1137470827
0.1429007351, 0.1077150330
0.1357134432, 0.1022974178
0.1290623546, 0.0972839966
0.1229676232, 0.0926899537
0.1174731031, 0.0885483101
0.1126829237, 0.0849375948
0.1088422686, 0.0820426047
0.1060627997, 0.0799475014
0.1041875929, 0.0785340294
0.1028910801, 0.0775567442
0.1018192247, 0.0767488107
0.1007464826, 0.0759402066
0.0996072888, 0.0750815049
0.0984535739, 0.0742118657
0.0973668098, 0.0733926892
0.0963978767, 0.0726623312
0.0955581740, 0.0720293820
0.0948194340, 0.0714725330
0.0941395983, 0.0709600970
0.0934858620, 0.0704673231
0.0928404704, 0.0699808449
0.0922011212, 0.0694989190
0.0915710852, 0.0690240115
0.0909582675, 0.0685620904
0.0903657526, 0.0681154653
0.0897895023, 0.0676810965
0.0892224684, 0.0672536865
0.0886597186, 0.0668294951
0.0881044641, 0.0664109588
0.0875539482, 0.0659959912
0.0870083794, 0.0655847564
0.0864657834, 0.0651757568
0.0859351158, 0.0647757575
0.0854063928, 0.0643772185
0.0848717839, 0.0639742464
0.0843302682, 0.0635660589
0.0837766454, 0.0631487519
0.0832079500, 0.0627200902
0.0826232433, 0.0622793548
0.0820211023, 0.0618254766
0.0813994780, 0.0613569096
0.0807556957, 0.0608716384
0.0800857097, 0.0603666194
0.0793861002, 0.0598392710
0.0786544606, 0.0592877828
0.0778869539, 0.0587092526
0.0770832822, 0.0581034683
0.0762407407, 0.0574683808
0.0753610581, 0.0568052940
0.0744449347, 0.0561147444
0.0734950081, 0.0553987138
0.0725152269, 0.0546601862
0.0715110898, 0.0539032817
0.0704888999, 0.0531327836
0.0694585741, 0.0523561500
0.0684302226, 0.0515810028
0.0674160942, 0.0508165807
0.0664284304, 0.0500721037
0.0654817894, 0.0493585467
0.0645850673, 0.0486826263
0.0637535378, 0.0480558313
0.0629950836, 0.0474841297
0.0623183362, 0.0469740145
0.0617246926, 0.0465265438
0.0612121671, 0.0461402163
0.0607777424, 0.0458127558
0.0604161955, 0.0455402285
0.0601218119, 0.0453183278
0.0598881580, 0.0451422073
0.0597095266, 0.0450075604
0.0595791750, 0.0449093059
0.0594904944, 0.0448424593
0.0594382659, 0.0448030867
0.0594147407, 0.0447853580
0.0594137646, 0.0447846204
0.0594250485, 0.0447931290
0.0593785457, 0.0447580740
0.0593200065, 0.0447139516
0.0592488535, 0.0446603149
0.0591695644, 0.0446005501
0.0590871274, 0.0445384085
0.0590046830, 0.0444762632
0.0589240119, 0.0444154590
0.0588462725, 0.0443568602
0.0587720089, 0.0443008840
0.0587016977, 0.0442478806
0.0586359277, 0.0441983081
0.0585750267, 0.0441524014
0.0585194752, 0.0441105291
0.0584693924, 0.0440727770
0.0584246330, 0.0440390408
0.0583851412, 0.0440092720
0.0583506338, 0.0439832620
0.0583207980, 0.0439607725
0.0582952015, 0.0439414792
0.0582735315, 0.0439251401
0.0582552887, 0.0439113900
0.0582398213, 0.0438997336
0.0582267866, 0.0438899063
0.0582153648, 0.0438813008
0.0582051128, 0.0438735709
0.0581956133, 0.0438664109
0.0581862591, 0.0438593589
0.0581768677, 0.0438522808
0.0581672676, 0.0438450463
0.0581573434, 0.0438375622
0.0581468865, 0.0438296795
0.0581358820, 0.0438213870
0.0581244826, 0.0438127927
0.0581126437, 0.0438038707
0.0581005812, 0.0437947735
0.0580882393, 0.0437854752
0.0580759384, 0.0437762029
0.0580638498, 0.0437670909
0.0580520742, 0.0437582135
0.0580407344, 0.0437496640
0.0580300130, 0.0437415838
0.0580200255, 0.0437340550
0.0580107830, 0.0437270887
0.0580023080, 0.0437206998
0.0579945967, 0.0437148884
0.0579877123, 0.0437096991
0.0579815730, 0.0437050723
0.0579760522, 0.0437009111
0.0579712614, 0.0436972976
0.0579670556, 0.0436941274
0.0579634495, 0.0436914079
0.0579602644, 0.0436890088
0.0579574034, 0.0436868556
0.0579549223, 0.0436849855
0.0579526685, 0.0436832868
