0.2224375606, 0.0840416476
0.1709913760, 0.0646041930
0.1564011276, 0.0590916835
0.1491469741, 0.0563509054
0.1444554329, 0.0545783490
0.1408907175, 0.0532315187
0.1379102170, 0.0521054231
0.1351878643, 0.0510768630
0.1325411648, 0.0500768833
0.1298789382, 0.0490710363
0.1272058785, 0.0480610989
0.1246066391, 0.0470790491
0.1221860349, 0.0461644903
0.1200220361, 0.0453468859
0.1181327105, 0.0446330570
0.1164609194, 0.0440014191
0.1149144843, 0.0434171446
0.1134210601, 0.0428528935
0.1119561419, 0.0422994196
0.1105389372, 0.0417639688
0.1091767997, 0.0412493236
0.1078253612, 0.0407387204
0.1064179763, 0.0402069800
0.1049087793, 0.0396367759
0.1032912135, 0.0390256234
0.1015947759, 0.0383846723
0.0998618454, 0.0377299376
0.0981271416, 0.0370745286
0.0964126587, 0.0364267603
0.0947314948, 0.0357915796
0.0930954143, 0.0351734348
0.0915193558, 0.0345779657
0.0900242180, 0.0340130664
0.0886347294, 0.0334880911
0.0873764902, 0.0330126993
0.0862703547, 0.0325947814
0.0853278041, 0.0322386622
0.0845474377, 0.0319438241
0.0839165375, 0.0317054577
0.0834145397, 0.0315157957
0.0830187201, 0.0313662402
0.0827070251, 0.0312484782
0.0824602395, 0.0311552361
0.0822627395, 0.0310806185
0.0821021050, 0.0310199261
0.0819686949, 0.0309695192
0.0818547532, 0.0309264716
0.0817546397, 0.0308886450
0.0816637427, 0.0308543053
0.0815783665, 0.0308220461
0.0814956129, 0.0307907816
0.0814134106, 0.0307597220
0.0813297778, 0.0307281259
0.0812436938, 0.0306956004
0.0811542645, 0.0306618139
0.0810614005, 0.0306267254
0.0809654444, 0.0305904746
0.0808671713, 0.0305533409
0.0807679072, 0.0305158384
0.0806690529, 0.0304784887
0.0805725306, 0.0304420199
0.0804797634, 0.0304069724
0.0803925246, 0.0303740110
0.0803115964, 0.0303434338
0.0802379176, 0.0303155985
0.0801718757, 0.0302906446
0.0801132172, 0.0302684810
0.0800616965, 0.0302490164
0.0800167695, 0.0302320421
0.0799778104, 0.0302173235
0.0799440593, 0.0302045699
0.0799149275, 0.0301935636
0.0798894688, 0.0301839467
0.0798674747, 0.0301756375
0.0798479915, 0.0301682726
0.0798308775, 0.0301618092
0.0798155889, 0.0301560331
0.0798018500, 0.0301508438
0.0797893927, 0.0301461350
0.0797779262, 0.0301418025
0.0797672942, 0.0301377848
0.0797573924, 0.0301340427
0.0797480717, 0.0301305242
0.0797392055, 0.0301271714
0.0797306821, 0.0301239528
0.0797225535, 0.0301208813
0.0797146559, 0.0301178973
0.0797069594, 0.0301149916
0.0796995386, 0.0301121846
0.0796922743, 0.0301094428
0.0796850100, 0.0301066954
0.0796778575, 0.0301039927
0.0796708390, 0.0301013440
0.0796639323, 0.0300987344
0.0796569362, 0.0300960876
0.0796500593, 0.0300934892
0.0796431676, 0.0300908871
0.0796363056, 0.0300882962
0.0796294436, 0.0300857015
0.0796225667, 0.0300831050
0.0796157271, 0.0300805196
0.0796088874, 0.0300779343
0.0796019509, 0.0300753154
0.0795950145, 0.0300726946
0.0795880854, 0.0300700739
0.0795810893, 0.0300674345
0.0795741752, 0.0300648212
0.0795671418, 0.0300621614
0.0795600340, 0.0300594773
0.0795529410, 0.0300567970
0.0795457512, 0.0300540831
0.0795384571, 0.0300513264
0.0795312226, 0.0300485939
0.0795238912, 0.0300458223
0.0795164183, 0.0300429985
0.0795089155, 0.0300401654
0.0795013234, 0.0300372969
0.0794936419, 0.0300343931
0.0794857889, 0.0300314259
0.0794777572, 0.0300283916
0.0794696063, 0.0300253127
0.0794614181, 0.0300222188
0.0794530287, 0.0300190505
0.0794444606, 0.0300158132
0.0794356540, 0.0300124846
0.0794265568, 0.0300090499
0.0794173032, 0.0300055519
0.0794078559, 0.0300019830
0.0793980882, 0.0299982913
0.0793880150, 0.0299944859
0.0793775469, 0.0299905315
0.0793667734, 0.0299864616
0.0793556347, 0.0299822539
0.0793440938, 0.0299778897
0.0793322176, 0.0299734063
0.0793196857, 0.0299686678
0.0793067142, 0.0299637653
0.0792932138, 0.0299586672
0.0792791322, 0.0299533457
0.0792645141, 0.0299478248
0.0792493001, 0.0299420767
0.0792332590, 0.0299360156
0.0792167112, 0.0299297627
0.0791993439, 0.0299232025
0.0791811869, 0.0299163423
0.0791624486, 0.0299092624
0.0791426972, 0.0299017988
0.0791223049, 0.0298940931
0.0791010559, 0.0298860651
0.0790791065, 0.0298777744
0.0790563077, 0.0298691597
0.0790328160, 0.0298602842
0.0790086016, 0.0298511330
