0.2360808551, 0.0004708649
0.2353516519, 0.0004694104
0.2350551784, 0.0004688191
0.2349672318, 0.0004686438
0.2349458784, 0.0004686011
0.2349427491, 0.0004685949
0.2349411398, 0.0004685917
0.2349416614, 0.0004685927
0.2349408418, 0.0004685911
0.2349408269, 0.0004685911
0.2349409461, 0.0004685913
0.2349405140, 0.0004685904
0.2349406332, 0.0004685907
0.2349405736, 0.0004685906
0.2349408716, 0.0004685911
0.2349410206, 0.0004685914
0.2349407375, 0.0004685909
0.2349412143, 0.0004685918
0.2349408567, 0.0004685911
0.2349415123, 0.0004685924
0.2349409908, 0.0004685914
0.2349409908, 0.0004685914
0.2349409312, 0.0004685913
0.2349414080, 0.0004685922
0.2349410653, 0.0004685916
0.2349412739, 0.0004685920
0.2349412739, 0.0004685920
0.2349413186, 0.0004685920
0.2349410802, 0.0004685916
0.2349411249, 0.0004685917
0.2349412888, 0.0004685920
0.2349409908, 0.0004685914
0.2349410355, 0.0004685915
0.2349412292, 0.0004685919
0.2349411845, 0.0004685918
0.2349405587, 0.0004685906
0.2349413484, 0.0004685921
0.2349406481, 0.0004685907
0.2349409014, 0.0004685912
0.2349409461, 0.0004685913
0.2349403650, 0.0004685901
0.2349414527, 0.0004685923
0.2349414527, 0.0004685923
0.2349408865, 0.0004685912
0.2349411100, 0.0004685916
0.2349404991, 0.0004685904
0.2349410802, 0.0004685916
0.2349406630, 0.0004685908
0.2349402755, 0.0004685899
0.2349413037, 0.0004685920
0.2349411547, 0.0004685917
0.2349407971, 0.0004685910
0.2349415421, 0.0004685925
0.2349411845, 0.0004685918
0.2349411994, 0.0004685918
0.2349413931, 0.0004685922
0.2349414974, 0.0004685924
0.2349407822, 0.0004685909
0.2349409759, 0.0004685913
0.2349406481, 0.0004685907
0.2349409610, 0.0004685913
0.2349410355, 0.0004685915
0.2349411696, 0.0004685917
0.2349406034, 0.0004685906
0.2349405438, 0.0004685905
0.2349403799, 0.0004685902
0.2349410653, 0.0004685915
0.2349410951, 0.0004685916
0.2349412441, 0.0004685919
0.2349413037, 0.0004685920
0.2349411249, 0.0004685917
0.2349410504, 0.0004685915
0.2349410802, 0.0004685916
0.2349410951, 0.0004685916
0.2349412143, 0.0004685918
0.2349407971, 0.0004685910
0.2349409014, 0.0004685912
0.2349406481, 0.0004685907
0.2349408269, 0.0004685911
0.2349412441, 0.0004685919
0.2349412292, 0.0004685919
0.2349409461, 0.0004685913
0.2349414229, 0.0004685922
0.2349405885, 0.0004685906
0.2349412739, 0.0004685920
0.2349409759, 0.0004685913
0.2349411696, 0.0004685917
0.2349412888, 0.0004685920
0.2349414825, 0.0004685924
0.2349411994, 0.0004685918
0.2349410653, 0.0004685916
0.2349414676, 0.0004685923
0.2349406779, 0.0004685908
0.2349407524, 0.0004685909
0.2349406034, 0.0004685906
0.2349412888, 0.0004685920
0.2349411398, 0.0004685917
0.2349410206, 0.0004685914
0.2349412143, 0.0004685918
0.2349405885, 0.0004685906
