0.3018623590, 0.0045628808
0.3014471829, 0.0045566042
0.3012502789, 0.0045536286
0.3011447787, 0.0045520337
0.3010997772, 0.0045513534
0.3010829687, 0.0045510991
0.3010771275, 0.0045510116
0.3010750115, 0.0045509790
0.3010743558, 0.0045509692
0.3010741472, 0.0045509660
0.3010740876, 0.0045509650
0.3010740578, 0.0045509650
0.3010740578, 0.0045509650
0.3010740280, 0.0045509646
0.3010740280, 0.0045509641
0.3010739982, 0.0045509636
0.3010740578, 0.0045509646
0.3010739982, 0.0045509636
0.3010740578, 0.0045509646
0.3010739684, 0.0045509636
0.3010739982, 0.0045509636
0.3010739982, 0.0045509641
0.3010740578, 0.0045509646
0.3010739684, 0.0045509632
0.3010740280, 0.0045509646
0.3010739982, 0.0045509641
0.3010740280, 0.0045509646
0.3010739982, 0.0045509636
0.3010740280, 0.0045509646
0.3010739982, 0.0045509641
0.3010739982, 0.0045509641
0.3010740578, 0.0045509646
0.3010740578, 0.0045509646
0.3010740578, 0.0045509646
0.3010739684, 0.0045509632
0.3010739982, 0.0045509636
0.3010740578, 0.0045509646
0.3010740578, 0.0045509646
0.3010739684, 0.0045509636
0.3010740578, 0.0045509646
0.3010739982, 0.0045509636
0.3010740280, 0.0045509646
0.3010739982, 0.0045509636
0.3010740578, 0.0045509646
0.3010740280, 0.0045509646
0.3010739982, 0.0045509636
0.3010740578, 0.0045509646
0.3010739982, 0.0045509641
0.3010740578, 0.0045509646
0.3010740280, 0.0045509646
0.3010739982, 0.0045509636
0.3010739982, 0.0045509636
0.3010739684, 0.0045509636
0.3010740280, 0.0045509646
0.3010740578, 0.0045509650
0.3010740280, 0.0045509641
0.3010739982, 0.0045509636
0.3010740578, 0.0045509646
0.3010739982, 0.0045509636
0.3010740280, 0.0045509646
0.3010740280, 0.0045509641
0.3010740280, 0.0045509641
0.3010739982, 0.0045509636
0.3010739684, 0.0045509632
0.3010739982, 0.0045509636
0.3010740280, 0.0045509646
0.3010739982, 0.0045509636
0.3010739982, 0.0045509636
0.3010740280, 0.0045509646
0.3010740578, 0.0045509646
0.3010739982, 0.0045509636
0.3010739982, 0.0045509636
0.3010739684, 0.0045509636
0.3010740280, 0.0045509641
0.3010739386, 0.0045509627
0.3010739982, 0.0045509636
0.3010739982, 0.0045509636
0.3010740578, 0.0045509646
0.3010740280, 0.0045509646
0.3010739982, 0.0045509641
0.3010740280, 0.0045509641
0.3010739684, 0.0045509632
0.3010740280, 0.0045509641
0.3010739982, 0.0045509636
0.3010739684, 0.0045509636
0.3010740280, 0.0045509646
0.3010740280, 0.0045509641
0.3010739982, 0.0045509636
0.3010739982, 0.0045509636
0.3010739684, 0.0045509636
0.3010740280, 0.0045509641
0.3010740280, 0.0045509646
0.3010740280, 0.0045509646
0.3010739982, 0.0045509636
0.3010740578, 0.0045509646
0.3010739088, 0.0045509627
0.3010740578, 0.0045509646
0.3010739982, 0.0045509636
0.3010739982, 0.0045509641
0.3010740280, 0.0045509641
