5.5567736626, 0.0114069711
2.4624104500, 0.0050548478
2.3071987629, 0.0047362293
2.3058972359, 0.0047335569
2.3045713902, 0.0047308351
2.3031075001, 0.0047278306
2.3014855385, 0.0047245007
2.2997026443, 0.0047208406
2.2977602482, 0.0047168531
2.2956616879, 0.0047125458
2.2934033871, 0.0047079092
2.2909870148, 0.0047029490
2.2884151936, 0.0046976698
2.2856950760, 0.0046920860
2.2828285694, 0.0046862015
2.2798142433, 0.0046800137
2.2766623497, 0.0046735434
2.2733707428, 0.0046667866
2.2699475288, 0.0046597593
2.2663922310, 0.0046524606
2.2627093792, 0.0046449006
2.2589077950, 0.0046370970
2.2549839020, 0.0046290420
2.2509489059, 0.0046207584
2.2468011379, 0.0046122442
2.2425518036, 0.0046035214
2.2381982803, 0.0045945845
2.2337436676, 0.0045854403
2.2292008400, 0.0045761140
2.2245664597, 0.0045666010
2.2198507786, 0.0045569204
2.2150530815, 0.0045470716
2.2101793289, 0.0045370669
2.2052359581, 0.0045269188
2.2002248764, 0.0045166318
2.1951520443, 0.0045062192
2.1900234222, 0.0044956901
2.1848418713, 0.0044850539
2.1796076298, 0.0044743093
2.1743326187, 0.0044634803
2.1690127850, 0.0044525596
2.1636598110, 0.0044415710
2.1582746506, 0.0044305162
2.1528613567, 0.0044194045
2.1474261284, 0.0044082468
2.1419687271, 0.0043970440
2.1364989281, 0.0043858145
2.1310148239, 0.0043745576
2.1255238056, 0.0043632854
2.1200265884, 0.0043520010
2.1145329475, 0.0043407236
2.1090393066, 0.0043294462
2.1035521030, 0.0043181819
2.0980761051, 0.0043069408
2.0926110744, 0.0042957221
2.0871646404, 0.0042845421
2.0817339420, 0.0042733937
2.0763297081, 0.0042623002
2.0709469318, 0.0042512496
2.0655963421, 0.0042402660
2.0602726936, 0.0042293379
2.0549836159, 0.0042184805
2.0497314930, 0.0042076986
2.0445165634, 0.0041969935
2.0393371582, 0.0041863616
2.0342059135, 0.0041758274
2.0291159153, 0.0041653789
2.0240726471, 0.0041550263
2.0190756321, 0.0041447682
2.0141317844, 0.0041346196
2.0092349052, 0.0041245669
2.0043904781, 0.0041146223
1.9996017218, 0.0041047921
1.9948679209, 0.0040950747
1.9901908636, 0.0040854733
1.9855687618, 0.0040759849
1.9810067415, 0.0040666200
1.9765017033, 0.0040573725
1.9720602036, 0.0040482548
1.9676747322, 0.0040392522
1.9633535147, 0.0040303813
1.9590920210, 0.0040216334
1.9548920393, 0.0040130117
1.9507534504, 0.0040045162
1.9466785192, 0.0039961510
1.9426651001, 0.0039879121
1.9387148619, 0.0039798035
1.9348267317, 0.0039718221
1.9310011864, 0.0039639683
1.9272410870, 0.0039562499
1.9235382080, 0.0039486485
1.9198998213, 0.0039411797
1.9163218737, 0.0039338348
1.9128066301, 0.0039266185
1.9093490839, 0.0039195213
1.9059548378, 0.0039125532
1.9026192427, 0.0039057056
1.8993420601, 0.0038989785
1.8961254358, 0.0038923754
1.8929653168, 0.0038858883
1.8898615837, 0.0038795169
1.8868148327, 0.0038732626
1.8838244677, 0.0038671237
1.8808898926, 0.0038610999
1.8780087233, 0.0038551854
1.8751819134, 0.0038493825
1.8724056482, 0.0038436835
1.8696817160, 0.0038380916
1.8670086861, 0.0038326045
1.8643877506, 0.0038272243
1.8618118763, 0.0038219362
1.8592897654, 0.0038167587
1.8568108082, 0.0038116702
1.8543792963, 0.0038066786
1.8519924879, 0.0038017791
1.8496519327, 0.0037969744
1.8473535776, 0.0037922563
1.8450978994, 0.0037876258
1.8428843021, 0.0037830819
1.8407113552, 0.0037786211
1.8385783434, 0.0037742422
1.8364835978, 0.0037699423
1.8344278336, 0.0037657225
1.8324104548, 0.0037615811
1.8304269314, 0.0037575092
1.8284816742, 0.0037535159
1.8265680075, 0.0037495876
1.8246902227, 0.0037457328
1.8228442669, 0.0037419435
1.8210331202, 0.0037382257
1.8192493916, 0.0037345639
1.8174961805, 0.0037309648
1.8157749176, 0.0037274316
1.8140810728, 0.0037239543
1.8124153614, 0.0037205350
1.8107796907, 0.0037171773
1.8091678619, 0.0037138686
1.8075813055, 0.0037106117
1.8060213327, 0.0037074094
1.8044863939, 0.0037042580
1.8029739857, 0.0037011537
1.8014856577, 0.0036980985
1.8000193834, 0.0036950884
1.7985752821, 0.0036921240
1.7971539497, 0.0036892062
1.7957503796, 0.0036863252
1.7943692207, 0.0036834900
1.7930059433, 0.0036806911
1.7916635275, 0.0036779356
1.7903401852, 0.0036752189
1.7890347242, 0.0036725393
1.7877452374, 0.0036698922
1.7864741087, 0.0036672826
1.7852178812, 0.0036647040
1.7839781046, 0.0036621587
1.7827537060, 0.0036596453
1.7815462351, 0.0036571666
1.7803529501, 0.0036547172
1.7791733742, 0.0036522956
1.7780082226, 0.0036499037
1.7768560648, 0.0036475386
1.7757167816, 0.0036452000
1.7745932341, 0.0036428936
1.7734814882, 0.0036406117
1.7723799944, 0.0036383502
1.7712917328, 0.0036361164
1.7702164650, 0.0036339089
1.7691502571, 0.0036317201
1.7680963278, 0.0036295566
1.7670521736, 0.0036274130
1.7660188675, 0.0036252921
1.7649958134, 0.0036231920
1.7639819384, 0.0036211105
1.7629780769, 0.0036190499
1.7619844675, 0.0036170103
1.7609984875, 0.0036149863
1.7600210905, 0.0036129798
1.7590514421, 0.0036109893
1.7580935955, 0.0036090231
1.7571412325, 0.0036070680
1.7561963797, 0.0036051283
1.7552598715, 0.0036032062
1.7543308735, 0.0036012989
1.7534079552, 0.0035994044
1.7524955273, 0.0035975315
1.7515864372, 0.0035956651
1.7506841421, 0.0035938127
1.7497909069, 0.0035919789
1.7489035130, 0.0035901577
1.7480201721, 0.0035883442
1.7471443415, 0.0035865465
1.7462738752, 0.0035847593
1.7454102039, 0.0035829865
1.7445503473, 0.0035812214
1.7436970472, 0.0035794699
1.7428493500, 0.0035777295
1.7420060635, 0.0035759986
1.7411669493, 0.0035742761
1.7403333187, 0.0035725646
1.7395037413, 0.0035708616
1.7386811972, 0.0035691732
1.7378607988, 0.0035674889
1.7370440960, 0.0035658125
1.7362322807, 0.0035641459
1.7354271412, 0.0035624932
1.7346216440, 0.0035608397
1.7338206768, 0.0035591954
1.7330261469, 0.0035575645
1.7322331667, 0.0035559365
1.7314454317, 0.0035543193
1.7306582928, 0.0035527034
1.7298763990, 0.0035510985
1.7290966511, 0.0035494978
1.7283205986, 0.0035479048
1.7275468111, 0.0035463164
1.7267754078, 0.0035447327
1.7260097265, 0.0035431613
1.7252440453, 0.0035415892
1.7244808674, 0.0035400225
1.7237200737, 0.0035384609
1.7229623795, 0.0035369056
1.7222082615, 0.0035353573
1.7214535475, 0.0035338080
1.7207014561, 0.0035322641
1.7199517488, 0.0035307251
1.7192029953, 0.0035291880
1.7184579372, 0.0035276588
1.7177133560, 0.0035261300
1.7169705629, 0.0035246054
1.7162305117, 0.0035230864
1.7154905796, 0.0035215672
1.7147533894, 0.0035200538
1.7140147686, 0.0035185379
1.7132798433, 0.0035170293
1.7125450373, 0.0035155208
1.7118108273, 0.0035140137
1.7110763788, 0.0035125059
1.7103447914, 0.0035110039
1.7096148729, 0.0035095057
1.7088832855, 0.0035080039
1.7081533670, 0.0035065054
1.7074246407, 0.0035050095
1.7066948414, 0.0035035114
1.7059677839, 0.0035020187
1.7052403688, 0.0035005256
1.7045118809, 0.0034990301
1.7037836313, 0.0034975351
1.7030553818, 0.0034960401
1.7023290396, 0.0034945493
1.7016006708, 0.0034930541
1.7008748055, 0.0034915640
1.7001458406, 0.0034900676
1.6994179487, 0.0034885735
1.6986876726, 0.0034870745
1.6979596615, 0.0034855797
1.6972285509, 0.0034840791
1.6964980364, 0.0034825793
1.6957671642, 0.0034810787
1.6950364113, 0.0034795788
1.6943036318, 0.0034780744
1.6935682297, 0.0034765650
1.6928339005, 0.0034750577
1.6920974255, 0.0034735459
1.6913601160, 0.0034720323
1.6906222105, 0.0034705175
1.6898833513, 0.0034690008
1.6891423464, 0.0034674795
1.6884003878, 0.0034659563
1.6876559258, 0.0034644282
1.6869086027, 0.0034628941
1.6861622334, 0.0034613621
1.6854146719, 0.0034598275
1.6846635342, 0.0034582855
1.6839108467, 0.0034567402
1.6831570864, 0.0034551928
1.6824004650, 0.0034536396
1.6816424131, 0.0034520838
1.6808807850, 0.0034505201
1.6801185608, 0.0034489557
1.6793539524, 0.0034473857
1.6785852909, 0.0034458081
1.6778151989, 0.0034442272
1.6770414114, 0.0034426388
1.6762669086, 0.0034410488
1.6754876375, 0.0034394490
1.6747069359, 0.0034378464
1.6739226580, 0.0034362364
1.6731365919, 0.0034346229
1.6723473072, 0.0034330026
1.6715531349, 0.0034313723
1.6707576513, 0.0034297393
1.6699582338, 0.0034280985
1.6691567898, 0.0034264533
1.6683497429, 0.0034247965
1.6675418615, 0.0034231381
1.6667280197, 0.0034214673
1.6659123898, 0.0034197930
1.6650919914, 0.0034181091
1.6642709970, 0.0034164235
1.6634420156, 0.0034147217
1.6626111269, 0.0034130162
1.6617776155, 0.0034113051
1.6609413624, 0.0034095885
1.6600974798, 0.0034078562
1.6592510939, 0.0034061186
1.6584008932, 0.0034043733
1.6575474739, 0.0034026213
1.6566896439, 0.0034008604
1.6558279991, 0.0033990915
1.6549597979, 0.0033973095
1.6540930271, 0.0033955302
1.6532182693, 0.0033937343
1.6523413658, 0.0033919343
1.6514594555, 0.0033901238
1.6505725384, 0.0033883033
1.6496816874, 0.0033864744
1.6487866640, 0.0033846369
1.6478881836, 0.0033827929
1.6469869614, 0.0033809426
1.6460778713, 0.0033790767
1.6451689005, 0.0033772106
1.6442518234, 0.0033753281
1.6433322430, 0.0033734404
1.6424070597, 0.0033715412
1.6414810419, 0.0033696401
1.6405453682, 0.0033677195
1.6396069527, 0.0033657933
1.6386650801, 0.0033638594
1.6377159357, 0.0033619113
1.6367646456, 0.0033599585
1.6358062029, 0.0033579911
1.6348451376, 0.0033560181
1.6338787079, 0.0033540342
1.6329064369, 0.0033520381
1.6319301128, 0.0033500341
1.6309503317, 0.0033480229
1.6299624443, 0.0033459947
1.6289715767, 0.0033439610
1.6279755831, 0.0033419160
1.6269752979, 0.0033398627
1.6259697676, 0.0033377986
1.6249582767, 0.0033357223
1.6239440441, 0.0033336401
1.6229232550, 0.0033315446
1.6218985319, 0.0033294410
1.6208664179, 0.0033273224
1.6198315620, 0.0033251981
1.6187934875, 0.0033230672
1.6177467108, 0.0033209182
1.6166961193, 0.0033187615
1.6156431437, 0.0033166003
1.6145857573, 0.0033144294
1.6135227680, 0.0033122471
1.6124551296, 0.0033100555
1.6113840342, 0.0033078569
1.6103055477, 0.0033056431
1.6092238426, 0.0033034224
1.6081378460, 0.0033011932
1.6070451736, 0.0032989499
1.6059496403, 0.0032967012
1.6048485041, 0.0032944407
1.6037409306, 0.0032921671
1.6026312113, 0.0032898888
1.6015144587, 0.0032875966
1.6003936529, 0.0032852960
1.5992687941, 0.0032829866
1.5981385708, 0.0032806664
1.5970032215, 0.0032783360
1.5958623886, 0.0032759940
1.5947178602, 0.0032736447
1.5935668945, 0.0032712817
1.5924131870, 0.0032689134
1.5912536383, 0.0032665331
1.5900892019, 0.0032641427
1.5889201164, 0.0032617426
1.5877481699, 0.0032593370
1.5865693092, 0.0032569170
1.5853841305, 0.0032544842
1.5841975212, 0.0032520480
1.5830032825, 0.0032495968
1.5818068981, 0.0032471409
1.5806050301, 0.0032446736
1.5794014931, 0.0032422030
1.5781888962, 0.0032397138
1.5769762993, 0.0032372244
1.5757586956, 0.0032347252
1.5745340586, 0.0032322113
1.5733062029, 0.0032296907
1.5720748901, 0.0032271629
1.5708382130, 0.0032246243
1.5695964098, 0.0032220748
1.5683504343, 0.0032195172
1.5670998096, 0.0032169500
1.5658434629, 0.0032143712
1.5645849705, 0.0032117874
1.5633209944, 0.0032091928
1.5620548725, 0.0032065939
1.5607813597, 0.0032039797
1.5595052242, 0.0032013599
1.5582232475, 0.0031987282
1.5569379330, 0.0031960898
1.5556496382, 0.0031934450
1.5543557405, 0.0031907891
1.5530568361, 0.0031881225
1.5517725945, 0.0031854862
1.5504609346, 0.0031827935
1.5491566658, 0.0031801164
1.5478470325, 0.0031774277
1.5465345383, 0.0031747336
1.5452172756, 0.0031720297
1.5438978672, 0.0031693210
1.5425723791, 0.0031666004
1.5412443876, 0.0031638739
1.5399124622, 0.0031611398
1.5385774374, 0.0031583991
1.5372370481, 0.0031556475
1.5358937979, 0.0031528901
1.5345487595, 0.0031501290
1.5331972837, 0.0031473548
1.5318434238, 0.0031445755
1.5304867029, 0.0031417904
1.5291260481, 0.0031389974
1.5277628899, 0.0031361992
1.5263963938, 0.0031333941
1.5250271559, 0.0031305831
1.5236527920, 0.0031277619
1.5222759247, 0.0031249353
1.5208976269, 0.0031221060
1.5195144415, 0.0031192666
1.5181297064, 0.0031164240
1.5167407990, 0.0031135727
1.5153497458, 0.0031107171
1.5139557123, 0.0031078553
1.5125595331, 0.0031049896
1.5111603737, 0.0031021172
1.5097587109, 0.0030992401
1.5083564520, 0.0030963616
1.5069512129, 0.0030934766
1.5055433512, 0.0030905865
1.5041351318, 0.0030876957
1.5027219057, 0.0030847949
1.5013078451, 0.0030818922
1.4998928308, 0.0030789874
1.4984736443, 0.0030760739
1.4970562458, 0.0030731640
1.4956339598, 0.0030702446
1.4942092896, 0.0030673200
1.4927845001, 0.0030643954
1.4913574457, 0.0030614657
1.4899299145, 0.0030585353
1.4885002375, 0.0030556002
1.4870702028, 0.0030526652
1.4856382608, 0.0030497252
1.4842073917, 0.0030467880
1.4827712774, 0.0030438399
1.4813363552, 0.0030408944
1.4799010754, 0.0030379482
1.4784643650, 0.0030349987
1.4770267010, 0.0030320478
