1.4283142090, 0.0226276778
0.6950188279, 0.0110106459
0.6172697544, 0.0097789271
0.6160763502, 0.0097600212
0.6158798933, 0.0097569088
0.6156683564, 0.0097535579
0.6154376864, 0.0097499033
0.6151860356, 0.0097459173
0.6149140000, 0.0097416071
0.6146194935, 0.0097369421
0.6143035293, 0.0097319363
0.6139669418, 0.0097266035
0.6136087775, 0.0097209299
0.6132307053, 0.0097149396
0.6128329635, 0.0097086392
0.6124147177, 0.0097020129
0.6119781733, 0.0096950969
0.6115235090, 0.0096878940
0.6110506058, 0.0096804025
0.6105601788, 0.0096726334
0.6100534201, 0.0096646044
0.6095307469, 0.0096563241
0.6089917421, 0.0096477848
0.6084384918, 0.0096390210
0.6078705788, 0.0096300235
0.6072893143, 0.0096208146
0.6066954136, 0.0096114064
0.6060878634, 0.0096017811
0.6054688692, 0.0095919762
0.6048400402, 0.0095820138
0.6041995883, 0.0095718671
0.6035493016, 0.0095615638
0.6028899550, 0.0095511200
0.6022222042, 0.0095405402
0.6015471816, 0.0095298467
0.6008638144, 0.0095190210
0.6001749039, 0.0095081069
0.5994790196, 0.0094970828
0.5987776518, 0.0094859712
0.5980719924, 0.0094747916
0.5973613262, 0.0094635338
0.5966468453, 0.0094522145
0.5959299207, 0.0094408570
0.5952095389, 0.0094294446
0.5944870114, 0.0094179977
0.5937641263, 0.0094065461
0.5930388570, 0.0093950564
0.5923132896, 0.0093835611
0.5915872455, 0.0093720593
0.5908619165, 0.0093605686
0.5901371837, 0.0093490863
0.5894135833, 0.0093376245
0.5886911154, 0.0093261776
0.5879712105, 0.0093147736
0.5872533321, 0.0093033994
0.5865375400, 0.0092920614
0.5858247876, 0.0092807692
0.5851156712, 0.0092695355
0.5844094753, 0.0092583476
0.5837078094, 0.0092472313
0.5830097795, 0.0092361728
0.5823163986, 0.0092251878
0.5816274881, 0.0092142746
0.5809429288, 0.0092034293
0.5802632570, 0.0091926632
0.5795897245, 0.0091819912
0.5789206028, 0.0091713918
0.5782572031, 0.0091608819
0.5775990486, 0.0091504548
0.5769463181, 0.0091401143
0.5763002634, 0.0091298800
0.5756587982, 0.0091197174
0.5750232935, 0.0091096498
0.5743941069, 0.0090996819
0.5737702847, 0.0090897987
0.5731530190, 0.0090800207
0.5725411177, 0.0090703256
0.5719355345, 0.0090607321
0.5713354945, 0.0090512270
0.5707403421, 0.0090417983
0.5701521635, 0.0090324795
0.5695690513, 0.0090232417
0.5689924955, 0.0090141091
0.5684203506, 0.0090050437
0.5678544044, 0.0089960778
0.5672931671, 0.0089871865
0.5667377710, 0.0089783883
0.5661865473, 0.0089696553
0.5656416416, 0.0089610228
0.5651003122, 0.0089524472
0.5645647049, 0.0089439619
0.5640324354, 0.0089355297
0.5635053515, 0.0089271795
0.5629823804, 0.0089188945
0.5624633431, 0.0089106709
0.5619482398, 0.0089025106
0.5614361763, 0.0088943988
0.5609279871, 0.0088863485
0.5604235530, 0.0088783568
0.5599216819, 0.0088704061
0.5594227910, 0.0088625029
0.5589264631, 0.0088546397
0.5584326386, 0.0088468166
0.5579410791, 0.0088390280
0.5574512482, 0.0088312691
0.5569639206, 0.0088235484
0.5564775467, 0.0088158436
0.5559922457, 0.0088081546
0.5555094481, 0.0088005066
0.5550283790, 0.0087928856
0.5545464158, 0.0087852497
0.5540658236, 0.0087776361
0.5535857677, 0.0087700309
0.5531057715, 0.0087624267
0.5526249409, 0.0087548103
0.5521438122, 0.0087471884
0.5516626835, 0.0087395646
0.5511800051, 0.0087319184
0.5506965518, 0.0087242592
0.5502116084, 0.0087165777
0.5497249961, 0.0087088672
0.5492367148, 0.0087011317
0.5487464070, 0.0086933644
0.5482538939, 0.0086855628
0.5477582216, 0.0086777098
0.5472607017, 0.0086698281
0.5467601418, 0.0086618979
0.5462554693, 0.0086539034
0.5457482934, 0.0086458689
0.5452376008, 0.0086377785
0.5447229147, 0.0086296238
0.5442039371, 0.0086214021
0.5436815619, 0.0086131264
0.5431545973, 0.0086047780
0.5426241755, 0.0085963747
0.5420875549, 0.0085878735
0.5415466428, 0.0085793044
0.5410010219, 0.0085706608
0.5404494405, 0.0085619222
0.5398924351, 0.0085530989
0.5393293500, 0.0085441777
0.5387605429, 0.0085351663
0.5381856561, 0.0085260589
0.5376031995, 0.0085168313
0.5370153189, 0.0085075181
0.5364204645, 0.0084980940
0.5358187556, 0.0084885620
0.5352089405, 0.0084789013
0.5345923305, 0.0084691318
0.5339689255, 0.0084592560
0.5333365798, 0.0084492387
0.5326966047, 0.0084390994
0.5320491195, 0.0084288428
0.5313934684, 0.0084184567
0.5307292938, 0.0084079336
0.5300573707, 0.0083972886
0.5293750763, 0.0083864806
0.5286852717, 0.0083755516
0.5279874206, 0.0083644977
0.5272790194, 0.0083532743
0.5265618563, 0.0083419122
0.5258351564, 0.0083304001
0.5250988603, 0.0083187353
0.5243526101, 0.0083069131
0.5235970616, 0.0082949428
0.5228309631, 0.0082828067
0.5220550299, 0.0082705142
0.5212688446, 0.0082580596
0.5204724073, 0.0082454421
0.5196687579, 0.0082327100
0.5188536644, 0.0082197981
0.5180284381, 0.0082067233
0.5171927214, 0.0081934845
0.5163466930, 0.0081800809
0.5154892802, 0.0081664985
0.5146208405, 0.0081527391
0.5137416124, 0.0081388112
0.5128511786, 0.0081247045
0.5119491816, 0.0081104152
0.5110355020, 0.0080959406
0.5101109147, 0.0080812927
0.5091755986, 0.0080664745
0.5082274079, 0.0080514541
0.5072678924, 0.0080362530
0.5062973499, 0.0080208778
0.5053148866, 0.0080053126
0.5043222904, 0.0079895882
0.5033203959, 0.0079737157
0.5023100972, 0.0079577109
0.5012893677, 0.0079415403
0.5002626777, 0.0079252748
0.4992188811, 0.0079087382
0.4981672764, 0.0078920787
0.4971054494, 0.0078752572
0.4960321486, 0.0078582531
0.4949485362, 0.0078410869
0.4938534498, 0.0078237383
0.4927481711, 0.0078062285
0.4916325212, 0.0077885538
0.4905056059, 0.0077707013
0.4893693328, 0.0077526998
0.4882225096, 0.0077345311
0.4870662391, 0.0077162138
0.4858998954, 0.0076977364
0.4847255647, 0.0076791327
0.4835414886, 0.0076603740
0.4823478162, 0.0076414635
0.4811471701, 0.0076224427
0.4799379408, 0.0076032858
0.4787196219, 0.0075839846
0.4774944484, 0.0075645749
0.4762614369, 0.0075450419
0.4750204086, 0.0075253812
0.4737729728, 0.0075056185
0.4725237489, 0.0074858288
0.4712627828, 0.0074658524
0.4699981809, 0.0074458178
0.4687282145, 0.0074256985
0.4674529135, 0.0074054953
0.4661733508, 0.0073852236
0.4648881257, 0.0073648631
0.4635997415, 0.0073444522
0.4623132646, 0.0073240716
0.4610162675, 0.0073035248
0.4597285986, 0.0072831251
0.4584348202, 0.0072626281
0.4571382701, 0.0072420882
0.4558425248, 0.0072215609
0.4545448720, 0.0072010029
0.4532459974, 0.0071804258
0.4519455731, 0.0071598240
0.4506438673, 0.0071392022
0.4493460357, 0.0071186419
0.4480445981, 0.0070980242
0.4467431605, 0.0070774071
0.4454433322, 0.0070568142
0.4441439211, 0.0070362287
0.4428511858, 0.0070157489
0.4415535927, 0.0069951923
0.4402652681, 0.0069747819
0.4389711916, 0.0069542811
0.4376822114, 0.0069338605
0.4363952279, 0.0069134720
0.4351108372, 0.0068931244
0.4338298738, 0.0068728314
0.4325605929, 0.0068527232
0.4312833250, 0.0068324883
0.4300152361, 0.0068123993
0.4287556112, 0.0067924433
0.4275027514, 0.0067725959
0.4262478650, 0.0067527154
0.4250013530, 0.0067329677
0.4237581491, 0.0067132725
0.4225187302, 0.0066936370
0.4212838411, 0.0066740741
0.4200521111, 0.0066545606
0.4188254178, 0.0066351276
0.4176018834, 0.0066157435
0.4163823426, 0.0065964232
0.4151668847, 0.0065771681
0.4139558077, 0.0065579819
0.4127481282, 0.0065388498
0.4115442932, 0.0065197782
0.4103450775, 0.0065007797
0.4091489911, 0.0064818310
0.4079625905, 0.0064630355
0.4067857862, 0.0064443927
0.4056013823, 0.0064256289
0.4044299722, 0.0064070714
0.4032601714, 0.0063885394
0.4020908773, 0.0063700150
0.4009282589, 0.0063515962
0.3997687697, 0.0063332277
0.3986106217, 0.0063148802
0.3974658549, 0.0062967446
0.3963177502, 0.0062785558
0.3951680660, 0.0062603420
0.3940240145, 0.0062422175
0.3928832412, 0.0062241452
0.3917436898, 0.0062060920
0.3906058073, 0.0061880657
0.3894704878, 0.0061700796
0.3883367181, 0.0061521186
0.3872043490, 0.0061341794
0.3860738873, 0.0061162696
0.3849449456, 0.0060983850
0.3838179410, 0.0060805310
0.3826931119, 0.0060627111
0.3815689385, 0.0060449019
0.3804461956, 0.0060271150
0.3793261647, 0.0060093710
0.3782078624, 0.0059916549
0.3770916164, 0.0059739705
0.3759775460, 0.0059563215
0.3748658299, 0.0059387092
0.3737560511, 0.0059211282
0.3726496100, 0.0059035998
0.3715482354, 0.0058861515
0.3704511821, 0.0058687716
0.3693560362, 0.0058514224
0.3682577014, 0.0058340221
0.3671690822, 0.0058167758
0.3660850227, 0.0057996018
0.3650012314, 0.0057824324
0.3639236391, 0.0057653608
0.3628506362, 0.0057483618
0.3617853820, 0.0057314862
0.3607303202, 0.0057147713
0.3596720994, 0.0056980071
0.3586189449, 0.0056813229
0.3575753272, 0.0056647896
0.3565381765, 0.0056483592
0.3555063307, 0.0056320117
0.3544812202, 0.0056157717
0.3534624279, 0.0055996315
0.3524512351, 0.0055836122
0.3514475226, 0.0055677108
