1.5892199278, 0.0233627129
1.0606772900, 0.0155927446
0.9987320304, 0.0146821029
0.9895490408, 0.0145471059
0.9850658178, 0.0144811990
0.9802052975, 0.0144097460
0.9748964310, 0.0143317012
0.9691488743, 0.0142472088
0.9629858136, 0.0141566060
0.9564361572, 0.0140603222
0.9495317936, 0.0139588220
0.9423052669, 0.0138525879
0.9347923994, 0.0137421424
0.9270246625, 0.0136279510
0.9190403819, 0.0135105764
0.9108727574, 0.0133905057
0.9025552869, 0.0132682342
0.8941229582, 0.0131442714
0.8856052756, 0.0130190561
0.8770344853, 0.0128930584
0.8684406877, 0.0127667226
0.8598514795, 0.0126404557
0.8512933850, 0.0125146452
0.8427911401, 0.0123896562
0.8343689442, 0.0122658433
0.8260474801, 0.0121435113
0.8178471923, 0.0120229609
0.8097842932, 0.0119044306
0.8018779159, 0.0117882006
0.7941402793, 0.0116744516
0.7865851521, 0.0115633868
0.7792246938, 0.0114551820
0.7720665932, 0.0113499528
0.7651211023, 0.0112478482
0.7583926916, 0.0111489352
0.7518878579, 0.0110533107
0.7456099987, 0.0109610222
0.7395617366, 0.0108721079
0.7337449193, 0.0107865958
0.7281603217, 0.0107044978
0.7228057981, 0.0106257824
0.7176807523, 0.0105504403
0.7127837539, 0.0104784509
0.7081092596, 0.0104097314
0.7036547661, 0.0103442483
0.6994153857, 0.0102819260
0.6953852177, 0.0102226790
0.6915612817, 0.0101664644
0.6879353523, 0.0101131611
0.6845012307, 0.0100626769
0.6812528372, 0.0100149224
0.6781837940, 0.0099698054
0.6752864718, 0.0099272123
0.6725534797, 0.0098870359
0.6699782610, 0.0098491786
0.6675525904, 0.0098135192
0.6652705073, 0.0097799711
0.6631246209, 0.0097484253
0.6611077189, 0.0097187739
0.6592124701, 0.0096909134
0.6574326158, 0.0096647479
0.6557608247, 0.0096401712
0.6541919708, 0.0096171079
0.6527178884, 0.0095954379
0.6513340473, 0.0095750941
0.6500346661, 0.0095559927
0.6488128304, 0.0095380303
0.6476636529, 0.0095211370
0.6465832591, 0.0095052542
0.6455657482, 0.0094902962
0.6446059346, 0.0094761858
0.6437007189, 0.0094628790
0.6428458691, 0.0094503118
0.6420366764, 0.0094384160
0.6412703991, 0.0094271516
0.6405429244, 0.0094164563
0.6398518682, 0.0094062984
0.6391936541, 0.0093966220
0.6385663152, 0.0093874000
0.6379665732, 0.0093785822
0.6373924613, 0.0093701435
0.6368424892, 0.0093620578
0.6363140345, 0.0093542887
0.6358062029, 0.0093468232
0.6353161335, 0.0093396194
0.6348426938, 0.0093326597
0.6343847513, 0.0093259271
0.6339423656, 0.0093194228
0.6335126758, 0.0093131075
0.6330960393, 0.0093069822
0.6326906085, 0.0093010226
0.6322962046, 0.0092952233
0.6319127679, 0.0092895869
0.6315390468, 0.0092840930
0.6311748028, 0.0092787379
0.6308184862, 0.0092735002
0.6304712296, 0.0092683947
0.6301314831, 0.0092634009
0.6298006177, 0.0092585376
0.6294771433, 0.0092537813
0.6291607618, 0.0092491312
0.6288522482, 0.0092445947
0.6285497546, 0.0092401486
0.6282553077, 0.0092358189
0.6279670596, 0.0092315814
0.6276850700, 0.0092274370
0.6274100542, 0.0092233941
0.6271411777, 0.0092194416
0.6268783212, 0.0092155775
0.6266216040, 0.0092118029
0.6263716817, 0.0092081288
0.6261264086, 0.0092045236
0.6258872151, 0.0092010070
0.6256538630, 0.0091975769
0.6254258156, 0.0091942241
0.6252031922, 0.0091909515
0.6249853373, 0.0091877487
0.6247723699, 0.0091846175
0.6245640516, 0.0091815563
0.6243607402, 0.0091785658
0.6241609454, 0.0091756303
0.6239661574, 0.0091727665
0.6237752438, 0.0091699595
0.6235872507, 0.0091671953
0.6234042048, 0.0091645056
0.6232235432, 0.0091618495
0.6230469942, 0.0091592530
0.6228719950, 0.0091566807
0.6227004528, 0.0091541586
0.6225317121, 0.0091516785
0.6223652959, 0.0091492329
0.6222006679, 0.0091468124
0.6220383048, 0.0091444263
0.6218771935, 0.0091420570
0.6217179894, 0.0091397166
0.6215597987, 0.0091373911
0.6214027405, 0.0091350824
0.6212463379, 0.0091327829
0.6210911274, 0.0091305012
0.6209368706, 0.0091282334
0.6207828522, 0.0091259684
0.6206292510, 0.0091237109
0.6204754710, 0.0091214497
0.6203210354, 0.0091191800
0.6201673150, 0.0091169197
0.6200132370, 0.0091146557
0.6198586226, 0.0091123823
0.6197038293, 0.0091101071
0.6195484400, 0.0091078226
0.6193918586, 0.0091055203
0.6192349195, 0.0091032134
0.6190760136, 0.0091008777
0.6189175844, 0.0090985475
0.6187577844, 0.0090961996
0.6185965538, 0.0090938294
0.6184344888, 0.0090914452
0.6182702780, 0.0090890322
0.6181057096, 0.0090866135
0.6179397702, 0.0090841735
0.6177721024, 0.0090817083
0.6176028252, 0.0090792207
0.6174324155, 0.0090767154
0.6172602177, 0.0090741832
0.6170860529, 0.0090716230
0.6169111729, 0.0090690525
0.6167340875, 0.0090664495
0.6165553331, 0.0090638213
0.6163755059, 0.0090611773
0.6161937118, 0.0090585053
0.6160097718, 0.0090558007
0.6158241034, 0.0090530720
0.6156375408, 0.0090503292
0.6154474020, 0.0090475343
0.6152559519, 0.0090447199
0.6150630116, 0.0090418831
0.6148679256, 0.0090390146
0.6146712303, 0.0090361238
0.6144714952, 0.0090331873
0.6142709851, 0.0090302406
0.6140668392, 0.0090272380
0.6138615608, 0.0090242205
0.6136529446, 0.0090211546
0.6134432554, 0.0090180719
0.6132299304, 0.0090149352
0.6130154729, 0.0090117827
0.6127976179, 0.0090085808
0.6125775576, 0.0090053445
0.6123544574, 0.0090020653
0.6121285558, 0.0089987442
0.6119006276, 0.0089953933
0.6116693616, 0.0089919940
0.6114347577, 0.0089885453
0.6111980677, 0.0089850668
0.6109574437, 0.0089815278
0.6107137203, 0.0089779459
0.6104665399, 0.0089743119
0.6102162004, 0.0089706313
0.6099624038, 0.0089669013
0.6097046733, 0.0089631118
0.6094436646, 0.0089592747
0.6091783047, 0.0089553744
