0.1590770334, 0.0614099838
0.1172429100, 0.0452603661
0.1087761819, 0.0419918783
0.1035724804, 0.0399830453
0.0993806794, 0.0383648425
0.0958104730, 0.0369866081
0.0926450863, 0.0357646421
0.0898024663, 0.0346672796
0.0872348547, 0.0336760804
0.0849388465, 0.0327897333
0.0829365626, 0.0320167691
0.0811969489, 0.0313452110
0.0796463415, 0.0307466164
0.0782203898, 0.0301961433
0.0768832490, 0.0296799541
0.0756213441, 0.0291928090
0.0744305402, 0.0287331119
0.0733083710, 0.0282999109
0.0722506866, 0.0278916042
0.0712519512, 0.0275060497
0.0703059137, 0.0271408446
0.0694061890, 0.0267935172
0.0685439110, 0.0264606401
0.0677104816, 0.0261389054
0.0668973252, 0.0258249938
0.0660986155, 0.0255166627
0.0653114468, 0.0252127834
0.0645373240, 0.0249139424
0.0637785420, 0.0246210229
0.0630391762, 0.0243355986
0.0623233616, 0.0240592659
0.0616350137, 0.0237935372
0.0609785579, 0.0235401187
0.0603589751, 0.0233009346
0.0597810335, 0.0230778269
0.0592484549, 0.0228722300
0.0587623641, 0.0226845797
0.0583215468, 0.0225144085
0.0579233766, 0.0223606974
0.0575640760, 0.0222219937
0.0572392382, 0.0220965948
0.0569443665, 0.0219827611
0.0566759668, 0.0218791496
0.0564302839, 0.0217843056
0.0562042817, 0.0216970611
0.0559951104, 0.0216163136
0.0558001734, 0.0215410572
0.0556176342, 0.0214705914
0.0554454103, 0.0214041062
0.0552822649, 0.0213411264
0.0551267825, 0.0212811027
0.0549786016, 0.0212238990
0.0548368543, 0.0211691801
0.0547016561, 0.0211169887
0.0545727909, 0.0210672412
0.0544501022, 0.0210198779
0.0543339141, 0.0209750254
0.0542241186, 0.0209326390
0.0541206971, 0.0208927151
0.0540237240, 0.0208552796
0.0539326854, 0.0208201353
0.0538475662, 0.0207872763
0.0537680201, 0.0207565669
0.0536934435, 0.0207277779
0.0536235459, 0.0207007937
0.0535581447, 0.0206755474
0.0534967259, 0.0206518378
0.0534389690, 0.0206295401
0.0533848070, 0.0206086319
0.0533337779, 0.0205889326
0.0532856062, 0.0205703378
0.0532402061, 0.0205528103
0.0531973802, 0.0205362774
0.0531567708, 0.0205206014
0.0531184152, 0.0205057953
0.0530821234, 0.0204917844
0.0530477352, 0.0204785094
0.0530151986, 0.0204659496
0.0529843345, 0.0204540342
0.0529550165, 0.0204427168
0.0529272370, 0.0204319917
0.0529008918, 0.0204218235
0.0528759174, 0.0204121806
0.0528521389, 0.0204029996
0.0528295189, 0.0203942694
0.0528081283, 0.0203860104
0.0527876467, 0.0203781053
0.0527681671, 0.0203705858
0.0527495816, 0.0203634109
0.0527318567, 0.0203565676
0.0527147800, 0.0203499757
0.0526984110, 0.0203436576
0.0526826382, 0.0203375667
0.0526674204, 0.0203316920
0.0526527166, 0.0203260165
0.0526384078, 0.0203204919
0.0526244715, 0.0203151125
0.0526108742, 0.0203098655
0.0525975823, 0.0203047320
0.0525845140, 0.0202996880
0.0525717475, 0.0202947594
0.0525591634, 0.0202899016
0.0525468588, 0.0202851519
0.0525347330, 0.0202804692
0.0525227897, 0.0202758592
0.0525110364, 0.0202713236
0.0524994880, 0.0202668644
0.0524881370, 0.0202624816
0.0524769910, 0.0202581789
0.0524660982, 0.0202539749
0.0524554215, 0.0202498510
0.0524450094, 0.0202458352
0.0524348691, 0.0202419180
0.0524249822, 0.0202381033
0.0524153970, 0.0202344004
0.0524060689, 0.0202307999
0.0523970202, 0.0202273075
0.0523882508, 0.0202239230
0.0523797721, 0.0202206504
0.0523715094, 0.0202174596
0.0523635969, 0.0202144049
0.0523558334, 0.0202114079
0.0523483232, 0.0202085078
0.0523410551, 0.0202057026
0.0523339808, 0.0202029720
0.0523270629, 0.0202003028
