0.0174176451, 0.0002609266
0.0173742715, 0.0002602768
0.0173632912, 0.0002601123
0.0173572116, 0.0002600212
0.0173530262, 0.0002599585
0.0173501000, 0.0002599147
0.0173480008, 0.0002598833
0.0173465647, 0.0002598617
0.0173456334, 0.0002598478
0.0173449479, 0.0002598375
0.0173445214, 0.0002598311
0.0173442010, 0.0002598263
0.0173440892, 0.0002598247
0.0173437260, 0.0002598192
0.0173435546, 0.0002598166
0.0173434932, 0.0002598157
0.0173432902, 0.0002598127
0.0173433051, 0.0002598129
0.0173431877, 0.0002598111
0.0173430443, 0.0002598090
0.0173429642, 0.0002598078
0.0173429325, 0.0002598073
0.0173428524, 0.0002598061
0.0173427872, 0.0002598052
0.0173427667, 0.0002598048
0.0173425805, 0.0002598020
0.0173425321, 0.0002598013
0.0173426066, 0.0002598024
0.0173424799, 0.0002598006
0.0173423681, 0.0002597989
0.0173423365, 0.0002597984
0.0173422974, 0.0002597978
0.0173421632, 0.0002597958
0.0173420999, 0.0002597948
0.0173420515, 0.0002597941
0.0173418745, 0.0002597914
0.0173419025, 0.0002597919
0.0173417479, 0.0002597896
0.0173416696, 0.0002597884
0.0173415430, 0.0002597865
0.0173415653, 0.0002597868
0.0173415020, 0.0002597859
0.0173414685, 0.0002597854
0.0173413586, 0.0002597838
0.0173412412, 0.0002597820
0.0173411835, 0.0002597811
0.0173412468, 0.0002597820
0.0173411090, 0.0002597800
0.0173411630, 0.0002597808
0.0173411854, 0.0002597811
0.0173410736, 0.0002597795
0.0173410196, 0.0002597787
0.0173410233, 0.0002597787
0.0173410308, 0.0002597788
0.0173410065, 0.0002597785
0.0173409823, 0.0002597781
0.0173409302, 0.0002597773
0.0173409544, 0.0002597777
0.0173409525, 0.0002597777
0.0173409916, 0.0002597782
0.0173409283, 0.0002597773
0.0173409209, 0.0002597772
0.0173410233, 0.0002597787
0.0173410755, 0.0002597795
0.0173410047, 0.0002597784
0.0173410028, 0.0002597784
0.0173409525, 0.0002597776
0.0173409097, 0.0002597770
0.0173409600, 0.0002597778
0.0173409227, 0.0002597772
0.0173409302, 0.0002597773
0.0173408408, 0.0002597760
0.0173409767, 0.0002597780
0.0173409674, 0.0002597779
0.0173409972, 0.0002597783
0.0173409432, 0.0002597775
0.0173409600, 0.0002597778
0.0173409693, 0.0002597779
0.0173409209, 0.0002597772
0.0173409786, 0.0002597781
0.0173409730, 0.0002597780
0.0173410028, 0.0002597784
0.0173409227, 0.0002597772
0.0173408575, 0.0002597762
0.0173409004, 0.0002597769
0.0173408613, 0.0002597763
0.0173409432, 0.0002597775
0.0173409972, 0.0002597783
0.0173409712, 0.0002597779
0.0173409581, 0.0002597777
0.0173409842, 0.0002597781
0.0173409712, 0.0002597780
0.0173409265, 0.0002597773
0.0173408855, 0.0002597766
0.0173408799, 0.0002597766
0.0173409581, 0.0002597777
0.0173409432, 0.0002597775
0.0173409861, 0.0002597781
0.0173409693, 0.0002597779
0.0173409283, 0.0002597773
