1.2724614143, 0.0195345823
0.8120152950, 0.0124659035
0.7866420150, 0.0120763760
0.7856049538, 0.0120604569
0.7845022678, 0.0120435273
0.7832770348, 0.0120247183
0.7819244266, 0.0120039536
0.7804459929, 0.0119812572
0.7788451910, 0.0119566815
0.7771260738, 0.0119302897
0.7752940059, 0.0119021637
0.7733548880, 0.0118723949
0.7713143229, 0.0118410690
0.7691787481, 0.0118082846
0.7669540048, 0.0117741302
0.7646468282, 0.0117387120
0.7622638345, 0.0117021268
0.7598114014, 0.0116644781
0.7572965026, 0.0116258701
0.7547252774, 0.0115863970
0.7521042228, 0.0115461592
0.7494398355, 0.0115052564
0.7467386127, 0.0114637874
0.7440065145, 0.0114218453
0.7412500381, 0.0113795269
0.7384748459, 0.0113369245
0.7356864214, 0.0112941163
0.7328907847, 0.0112511981
0.7300925851, 0.0112082409
0.7272978425, 0.0111653367
0.7245107293, 0.0111225490
0.7217362523, 0.0110799558
0.7189784646, 0.0110376189
0.7162419558, 0.0109956088
0.7135304809, 0.0109539824
0.7108476758, 0.0109127974
0.7081966996, 0.0108720995
0.7055812478, 0.0108319474
0.7030038238, 0.0107923793
0.7004671097, 0.0107534360
0.6979734898, 0.0107151549
0.6955254674, 0.0106775733
0.6931248903, 0.0106407199
0.6907731891, 0.0106046172
0.6884722114, 0.0105692931
0.6862229705, 0.0105347624
0.6840264797, 0.0105010429
0.6818843484, 0.0104681570
0.6797966361, 0.0104361074
0.6777638793, 0.0104049016
0.6757869124, 0.0103745507
0.6738656163, 0.0103450557
0.6720001698, 0.0103164176
0.6701904535, 0.0102886353
0.6684362888, 0.0102617051
0.6667372584, 0.0102356216
0.6650930047, 0.0102103790
0.6635032296, 0.0101859737
0.6619669795, 0.0101623898
0.6604835391, 0.0101396162
0.6590523124, 0.0101176444
0.6576722264, 0.0100964569
0.6563425064, 0.0100760432
0.6550619006, 0.0100563839
0.6538295746, 0.0100374660
0.6526445746, 0.0100192744
0.6515053511, 0.0100017851
0.6504110694, 0.0099849859
0.6493605375, 0.0099688573
0.6483524442, 0.0099533815
0.6473855376, 0.0099385371
0.6464585662, 0.0099243075
0.6455704570, 0.0099106738
0.6447197795, 0.0098976148
0.6439055204, 0.0098851137
0.6431261897, 0.0098731499
0.6423805356, 0.0098617030
0.6416674852, 0.0098507553
0.6409860253, 0.0098402947
0.6403347254, 0.0098302951
