0.1956436187, 0.1404494941
0.1719758809, 0.1234588027
0.1643137634, 0.1179582849
0.1608028710, 0.1154378727
0.1585564911, 0.1138252318
0.1563929468, 0.1122720614
0.1541473716, 0.1106599942
0.1519534886, 0.1090850309
0.1499235332, 0.1076277643
0.1480524689, 0.1062845513
0.1462626755, 0.1049996838
0.1443278790, 0.1036107317
0.1419516057, 0.1019048467
0.1389912963, 0.0997796878
0.1361477822, 0.0977383628
0.1347217858, 0.0967146605
0.1342609078, 0.0963838100
0.1340467483, 0.0962300748
0.1339094043, 0.0961314738
0.1338116080, 0.0960612595
0.1337390095, 0.0960091501
0.1336833239, 0.0959691703
0.1336397678, 0.0959379002
0.1336047798, 0.0959127843
0.1335757077, 0.0958919302
0.1335510612, 0.0958742276
0.1335297078, 0.0958588868
0.1335108429, 0.0958453566
0.1334937811, 0.0958331004
0.1334781200, 0.0958218649
0.1334637403, 0.0958115309
0.1334502250, 0.0958018303
0.1334374845, 0.0957926810
0.1334253550, 0.0957839787
0.1334140450, 0.0957758650
0.1334029436, 0.0957678854
0.1333924681, 0.0957603604
0.1333825290, 0.0957532376
0.1333728731, 0.0957463011
0.1333637387, 0.0957397521
0.1333547980, 0.0957333297
0.1333461553, 0.0957271308
0.1333379745, 0.0957212523
0.1333299726, 0.0957155004
0.1333224326, 0.0957100987
0.1333151907, 0.0957048908
0.1333079189, 0.0956996754
0.1333012879, 0.0956949145
0.1332946122, 0.0956901312
0.1332883388, 0.0956856161
0.1332821846, 0.0956811979
0.1332764775, 0.0956771076
0.1332706511, 0.0956729203
0.1332653612, 0.0956691280
0.1332601309, 0.0956653729
0.1332550049, 0.0956616923
0.1332502812, 0.0956582949
0.1332455277, 0.0956548825
0.1332410872, 0.0956516862
0.1332367361, 0.0956485793
0.1332325488, 0.0956455693
0.1332285255, 0.0956426859
0.1332246363, 0.0956398770
0.1332210004, 0.0956372842
0.1332173049, 0.0956346169
0.1332140714, 0.0956322998
0.1332106888, 0.0956298783
0.1332076192, 0.0956276655
0.1332044899, 0.0956254154
0.1332015693, 0.0956233293
0.1331988275, 0.0956213549
0.1331961751, 0.0956194550
0.1331936121, 0.0956176221
0.1331911236, 0.0956158265
0.1331886500, 0.0956140533
0.1331863105, 0.0956123695
0.1331842691, 0.0956109092
0.1331820488, 0.0956093073
0.1331801713, 0.0956079662
0.1331781745, 0.0956065357
0.1331762820, 0.0956051648
0.1331744641, 0.0956038609
0.1331727803, 0.0956026614
0.1331711859, 0.0956015140
0.1331696510, 0.0956004113
0.1331680715, 0.0955992714
0.1331667751, 0.0955983549
0.1331652999, 0.0955972970
0.1331639290, 0.0955963060
0.1331626773, 0.0955954120
0.1331615001, 0.0955945626
0.1331603229, 0.0955937207
0.1331592053, 0.0955929235
0.1331582069, 0.0955922082
0.1331570894, 0.0955914035
0.1331561655, 0.0955907330
0.1331553161, 0.0955901295
0.1331544220, 0.0955894813
0.1331536025, 0.0955888927
0.1331527829, 0.0955883116
